Page ID,Page name,Disclaimer,Amount spent (ARS)
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
104838940899300,Memo,El Memo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
105868508128629,60 segundos,60 Segundos,≤100
795202843959456,El Disenso,El Disenso,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112304404582741,,Chic Contenidos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103088924366000,Noticias d,Noticias d,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105325592566571,,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105980232291529,Mónica Grassi,Mónica Susana Grassi,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
188988467785959,José Cano,José Cano,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
100857546278276,David Layús,David Layús,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
162700400413304,Revista Realidad Económica,IADE,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1858163871100141,Movimiento Popular Fueguino,Ce Pucheta,≤100
940518472631584,José Castro,José Castro,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
102194896086841,Neeeño,Neeeño,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
113154660093157,Marca informativa,Marca informativa,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
1726365124243504,Clara García,Clara Garcia,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
171330806277312,Diego Santilli,Instituto República,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
795021870593381,Info al día,Info al Día,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
109845565412298,Carlos Garbe,Carlos Antonio Garbe,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
427271967380241,Lucas Delfino,Juntos,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
854998304626963,Barrio 88,barrio 88,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
