Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2608921
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2383246
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1969664
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1599433
54779960819,United Nations,United Nations with Facebook Ad Credits,874632
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,451193
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,394238
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,303444
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,296534
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',262215
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,237035
103411659195911,JIMAT,Arik Luviani Putri Yasa,187903
197545083607941,Harian Kompas,Harian Kompas,178944
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,105203
106883058905796,Tanda Seru,Aditia Ramdani,51985
104622532469179,Populis,Aditia Ramdani,50907
101428652793656,Readktif,Aditia Ramdani,47778
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,40446
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38720
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30134
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,29483
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,28060
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,26464
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,26043
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,25242
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,24813
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,24491
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,23873
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,23731
100184799462772,Update magetan,Ganjar Nusantara Indonesia,23661
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,23180
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,23123
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,23070
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,23034
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,22881
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,22845
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,22815
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,22763
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,22752
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,22522
104262792380394,Update jombang,Ganjar Nusantara Indonesia,22521
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,22459
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,22280
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,22198
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,21999
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,21979
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,21979
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,21943
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,21770
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,21728
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,21680
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,21667
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,21147
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,20882
101203454841155,Kota Kite,Prayogo,20156
