Page ID,Page name,Disclaimer,Amount spent (EUR)
517372208321136,Neste Latvija,Neste Latvija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
178362315106,European Parliament,European Parliament,≤100
104773149638126,Latviesi.com,Latviesi.com,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
176171459061779,RUS TVNET,TVNET,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
158021020892930,Apollo.lv,TVNET,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
312186102290193,Nacionālā apvienība Ventspils nodaļa,Nacionālā apvienība,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
246477898857961,tv3.lv,tv3.lv,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
268791474040188,Vitālijs Reinbahs,Vitālijs Reinbahs,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
