Page ID,Page name,Disclaimer,Amount spent (CAD)
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
133690159980514,Leadnow,Leadnow Society,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
184983851544640,London Abused Women's Centre,London Abused Women's Centre,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
158469129085,TVO,TVO Today,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
169042736456594,All Out,ConnectAd,≤100
105754167560390,Ekō Canada,Ekō,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
353695508437982,Oceans North,Oceans North,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
102300829236891,Muzhu Mining,These ads ran without a disclaimer,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
568938803293644,True North,True North,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
172145722975250,PressProgress,PressProgress,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
250592478295316,C2C Journal,C2C Journal,≤100
181581728519026,Afeas,Afeas,≤100
314547291979828,Humane Society International - End Animal Testing Campaign,Humane Society International - End Animal Testing Campaign,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
116190118504646,Wisdom2Action,Faelynn Eris Johnstone,≤100
367171987944,Teamsters Canada,Teamsters Canada,≤100
106414628943026,Engage with Nature-Based Solutions,Engage with Nature-Based Solutions,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
227950040549934,Randstad Canada,Randstad Canada,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
134455149912301,Seva Canada,Seva Canada,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
111231197686977,The Breach,The Breach,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
115023341897487,BellAliantFR,Bell,≤100
109259964070785,Skeena Strong,The Skeena,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
1082364695242593,Canadian Museum of Women's History,Heather Jean Morrison,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
371986909582435,Government of Yukon,Government of Yukon,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
238222619555992,Climate Reality Canada / Réalité climatique Canada,The Climate Reality Project,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
321351607970406,The Narwhal,The Narwhal,≤100
19750184960,Greenpeace Canada,Greenpeace Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
23543314803,CUPE SCFP,These ads ran without a disclaimer,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
49530722523,Ecojustice,Ecojustice,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
354382821294869,Open Mind Project,These ads ran without a disclaimer,≤100
103712604817590,Paramount+,These ads ran without a disclaimer,≤100
1733761446722620,Etee,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100926805971763,Coherentn,These ads ran without a disclaimer,≤100
