Page ID,Page name,Disclaimer,Amount spent (EUR)
129614120033592,Gurea Geroa,Gurea Geroa,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
815597255122198,Osoigo,Osoigo,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
133720063355040,txalaparta,txalaparta,≤100
765407570150834,CsEuskadi,Ciudadanos,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
178932215807163,Endesa Clientes,Findasense,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
152984254897718,The Objective,The Objective Media SL,≤100
741696855903082,Opositatest,Opositatest,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
106657974847796,Junior Report,Junior Report,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105848177845789,All Out en español,All Out en español,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
113092447385,Twenergy,Twenergy,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
131917366935150,Zurich,Zurich,≤100
252866844763369,COCEMFE,COCEMFE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
366619768708,Plan International España,Plan International España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
796716270345901,Ecoforest,Ecoforest,≤100
136302299749630,Joan Ribó,Compromís,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100
1498005627170540,Socialistas de Ordizia,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110708001520980,Kanduh,Kanduh,≤100
126470724088118,PP Álava,PARTIDO POPULAR,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
473126329392309,Accem,Accem,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
340569499642887,In Género,In Género,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
301640760070,Fontilles,Fontilles,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
429687251134247,María Fernández,María Fernández,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
