Page ID,Page name,Disclaimer,Amount spent (COP)
287517401455925,Marcela Amaya,Marcela Amaya,254661
1622001728047397,Harman Alcalde,Harman Alcalde,87039
130834367164,Red PaPaz,Red PaPaz,69286
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,32611
101672785855145,Irina Salas,Irina Salas,30953
913316352080733,Jhonny Giraldo,Jhonny Giraldo,25557
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,18894
100230941410922,Sin Tapujos,Sin Tapujos,17156
251292808253299,Canadian College,Canadian College,12523
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,12349
1147318942107929,Todos Somos Una,DEBRAIN LLC,9820
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,8343
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5566
107518938960917,Ricardo Diaz,Ricardo Diaz,4848
321582221272701,UNIMINUTO,These ads ran without a disclaimer,4481
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4174
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2869
102143071616787,Goberna Colombia,Goberna,2426
107630602393621,Hora de Justicia,Horadejusticia,2334
541385419359306,Pipe Becerra,Pipe Becerra,2259
118514924593739,Tanque Seco,Tanque seco,2233
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2100
286568181368830,Jhon Ortega,Jhon Ortega,1714
105848177845789,All Out en español,All Out Action Fund,1503
101391859627743,Colombia sin miedo,Colombia sin miedo,1496
101046256286876,Antimilitantes,Linea Cero,1401
1823807254333065,Soy Más País,Soy Mas Pais,1396
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1388
765302097170348,Línea Cero,Linea Cero,1216
1400280116941194,Fabian Diaz,Fabian Diaz,1157
143057523068134,Jorge Camacho,Jorge Camacho,919
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,886
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,800
112155252163421,Sebastián López V.,Sebastián López V.,734
105068200842316,Edilberto Molina,Edilberto Molina,685
101642839569704,Javier Marulanda,Dr Javier Marulanda,601
590428924681421,Soydiegotamayo,Soydiegotamayo,599
122737502729878,Gobernación del Guainía,Gobernación del Guainía,538
838927469815494,Diana Diago,Diana Diago,535
170633243101916,Alexander Serrato,Alexander Serrato,521
85147586731,Julio César Triana,Julio César Triana,497
120137021029235,Prolicores,These ads ran without a disclaimer,483
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,444
101036275822842,Omar Gualteros,Omar Gualteros,423
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,410
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,404
407615769604377,Mutante,Fundación Mutante,391
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,378
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,371
1766366823576506,La Paz Querida,La Paz Querida,362
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,341
642780166056166,Daniel Galeano,Daniel Galeano,331
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,331
114778278552099,Octavio Cardona León,Octavio Cardona León,328
428543964376713,Dieguito Agudelo,Dieguito Agudelo,313
100319211712051,Walter Salas,Walter Salas,288
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,278
1033549700092706,Buga City Radio,Buga City Radio,276
509529099396147,Héctor Rangel,Héctor Rangel,276
1983094071788444,Brum Digital,Brum Digital,274
104649770935802,Voz Libre,Voz Libre,239
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,215
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,202
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,174
1757189487920543,Subversite,Subversite,171
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,150
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,130
548129555720726,Jesús David Contreras,Jesús David Contreras,111
104047152655781,Juan de Dios,Juan de Dios,109
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,104
116944091437980,Mokap,These ads ran without a disclaimer,102
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105788042199348,James Urrego,James Urrego,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
