Page ID,Page name,Disclaimer,Amount spent (IDR)
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,178142
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21069
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18921
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17040
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12994
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11085
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10983
110533431433182,sahabatreglow,These ads ran without a disclaimer,10552
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4751
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4576
173776079818775,Saiful Mujani,Saidiman,3500
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,2479
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1864
107241861191421,Ilmu Tambang,Ilmu Tambang,1850
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1804
106559844743969,kumparanplus,PT. Dynamo Media Network,1640
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1347
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1222
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1076
164800207258203,SUARANTB.com,SUARANTB.com,960
223287104715778,Oxfam,These ads ran without a disclaimer,944
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,884
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,613
101726745880907,Kita Satu Hati,Kita Satu Hati,478
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,459
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,454
105396005720390,Sahabat palestin,These ads ran without a disclaimer,388
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,363
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,334
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,299
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,287
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,275
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,274
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,271
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,184
1132036383505927,Bangga Surabaya,Dinni Anggraeni,157
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,129
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
