Page ID,Page name,Disclaimer,Amount spent (USD)
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
492511684171110,الغد برس,الغد,≤100
203265660007239,الزعيم,الزعيم,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102682039247529,الیقین,barqnews,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
464333293745345,سكاي عراقية,سكاي عراقية,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
416526095774150,فالح الخزعلي - Falih AlKhazali,حسين الوائلي,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100
