Page ID,Page name,Disclaimer,Amount spent (BRL)
552483638152177,Giovani Cherini,Deputado Cherini,≤100
962615323779536,Progressistas,Progressistas,≤100
113825684951717,dmazzeo.advogados,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102276241282813,policiapenaldoriodejaneiro,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
228301373863551,Agência Pública,Agência Pública,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
1442882979308036,Bruno Gonçalves,These ads ran without a disclaimer,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
847182348640477,Mauricio Rivabem,Flavio Barszcz,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
215277795783532,Lídia Moura,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
104003429174246,marcelo_ricardo1,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
742859855830690,IRELGOV,IRELGOV,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
111869917310690,Pesquisante,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
1646373535644063,Mercy For Animals Brasil,These ads ran without a disclaimer,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
108954915210444,Treeearthbr,These ads ran without a disclaimer,≤100
102046893217762,Escola de Negócios e Seguros,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1513585108888249,Syngenta,Syngenta,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
103891109142189,DaCosta Verde Brasil,These ads ran without a disclaimer,≤100
1645867305644567,PL  - Ribeirão Preto,These ads ran without a disclaimer,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
108638451914085,ssnosus,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
1192917010725947,Plano de Menina,These ads ran without a disclaimer,≤100
110438771321828,elisangeladejesuss_,These ads ran without a disclaimer,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
102551538798020,Historiadelas,Historiadelas,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
101135168803699,Kaká Carneiro,Kaká Carneiro,≤100
263199020531986,JOTA,JOTA,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100
1412250662388911,Sismmac,Sismmac,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
1194027463946088,Roberto Cidade,ROBERTO MAIA CIDADE FILHO,≤100
103509698370898,The Black,The Black,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
344741668885573,ABorges auto design,These ads ran without a disclaimer,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
485261161898760,Trombini Advocacia Tributária,These ads ran without a disclaimer,≤100
241651442589779,Federação Brasileira de Hemofilia,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
217471048345748,Casa dos Ventos Energias Renováveis S/A,These ads ran without a disclaimer,≤100
117939414569345,Professor Moisés,Moises Aparecido De Souza,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
163416454109639,Barbieri do Brasil,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
506417589696816,Asbraf,ASBRAF,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
2257170641175341,Nayrelle Ávila Silva Advocacia e Consultoria,Nayrelle De Avila Silva,≤100
345829265488872,André Figueiredo,Deputado Federal Andre Figueiredo,≤100
112236293914254,valscarance,These ads ran without a disclaimer,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
111396235207460,Elzinha Mendonça,Elzinha Mendonça,≤100
105168354249728,allexcastrovasc,These ads ran without a disclaimer,≤100
1796853600564637,Jair Da Mendes Gomes,ADEJAIR SANCHES DE AGUIAR,≤100
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
709368575823331,Cenat,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
110934083938682,Vereador Diego Ricardy,Diego Ricardy Da Costa Vieira,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
813542872090662,Leonidas Dias,Leonidas Nery Dias,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
102785939458004,Arquipélagos,Mirian Monteiro Kussumi,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
808553402568267,Nutrição de Safras,These ads ran without a disclaimer,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
109280677153351,Maria Sílvia Bacila,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
116556887998042,draclaudiafigueiredo,These ads ran without a disclaimer,≤100
1819022801662753,Miriam Antunes,These ads ran without a disclaimer,≤100
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100
109883661949563,asseff_zonenschein,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
419943148364718,Gabriela Souza - Advocacia para Mulheres,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
100214129227365,Airtonnamed,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
113650866857533,Diversitera,Diversitera,≤100
100161052715141,Psicoilustrando,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
125300244187961,Leela,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
101509506021246,camaraanori,These ads ran without a disclaimer,≤100
100897974959851,Mascote,Mascote,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
464174687437117,Cuidar Cuidando,These ads ran without a disclaimer,≤100
106043869139367,The Black Burger,Adriana De Cavares Fernandes,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
1828441143871445,Movimento Bem Maior,These ads ran without a disclaimer,≤100
293383327461201,Agaciel Maia,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
105830512489078,Cabelos Lisos,Marcos Ferreira De Oliveira,≤100
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
105814078220691,cenariointeligen,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
106202494611491,_rosaneborges,These ads ran without a disclaimer,≤100
114142108636150,Conselho Regional de Farmácia do Estado de São Paulo (CRF-SP),These ads ran without a disclaimer,≤100
105389885800237,gosch.adv,These ads ran without a disclaimer,≤100
676363812489700,Ana Penzin,Ana Penzin,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
108177195235128,Carbono 0,Carbono 0,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
103819192689255,medicosampb,These ads ran without a disclaimer,≤100
106006162141869,Empreende Show,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
103946208136183,edivania.adv,These ads ran without a disclaimer,≤100
103558449376509,Guaracy de Jesus,These ads ran without a disclaimer,≤100
100921936324120,poupandotroco,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
104197045254451,Magis - Portal Jurídico,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
1650207041884247,SX Lighting,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
326797144544,Partido Verde,Partido Verde,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
113474053635145,Gabriel Gouvêa,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1399132373715361,Movin' Up Records,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
103051536060342,Manoel,Manoel,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
1460042530930173,HASTE,These ads ran without a disclaimer,≤100
146188555720501,Projeto Vôlei do Amanhã,These ads ran without a disclaimer,≤100
519243878545349,Jaime Maldini,These ads ran without a disclaimer,≤100
108584908664441,Yugenshop Store,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
109105491219714,ArturPamos - Advocacia,These ads ran without a disclaimer,≤100
102094946192495,ministral_eletrica,These ads ran without a disclaimer,≤100
103802888145410,Professor PH,Professor PH,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
365437820327057,RM Construções Ltda.,These ads ran without a disclaimer,≤100
168345470241280,ztrax,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
102231738828065,canpat_br,These ads ran without a disclaimer,≤100
106932902156221,labdabya,These ads ran without a disclaimer,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
102550592073892,igoreckert,These ads ran without a disclaimer,≤100
100904299161907,Brasil acima de Tudo.,These ads ran without a disclaimer,≤100
273014296204482,Jornal do Sudoeste,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
212265828905225,Carlos Gomes,Carlos Gomes,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
101909815872710,NESS Produções,These ads ran without a disclaimer,≤100
104240945574277,Jasc Contabilidade Pública,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
420272671479041,Do Carmo,Do Carmo,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
1749401708693440,Luiz Antonio Caviquioli,These ads ran without a disclaimer,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
105386239024076,_aporthecidadania,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
108090025543883,guilhermevieirago,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
