Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
202285233124880,S-Pankki,S-Pankki,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151086361568628,Duunitori,Duunitori,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
178362315106,European Parliament,European Parliament,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
101123172176059,Miia Immonen,Miia Immonen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
169065407139584,Tilt,Tilt,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
195534363813763,Posti,Posti,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
832472390154162,Avominne päihdeklinikka Oulu,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
257045532851,TAPIO,Tapio Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
142013229195328,LUT University,LUT University,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
243988403384,Docendo,Docendo Oy,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
107898832590939,European Commission,European Commission,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
679771758819878,KIOS,KIOS,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116383805046145,Aamuposti,Aamuposti,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
459871694117495,Awake Again,These ads ran without a disclaimer,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
122469187857284,Otto Meri,Otto Meri,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
119525028057922,Teosto,These ads ran without a disclaimer,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
