Page ID,Page name,Disclaimer,Amount spent (EUR)
260320667414347,Maria Ohisalo,Vihreät,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
118031212433,Animalia,Animalia ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
360860753953531,Fortum,Fortum Suomi,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
293583744636957,Marja Berg,Marja Berg,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
200875973334,MTK,MTK,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
142013229195328,LUT University,LUT University,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
102114605080301,Paco Diop,Paco Diop,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
109502471927588,Luontolista,Luontolista,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
108895368297,Voima,Voima,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
116256044700857,,Jarkko Kotilaine,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
1218982278202663,Karla,Karla,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101841532808401,,Mikko Hiltunen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
178362315106,European Parliament,European Parliament,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
584553805322681,,Laura Lähteenmäki,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
679771758819878,KIOS,KIOS,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
116843748342723,Uusimaa,Uusimaa,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
