Page ID,Page name,Disclaimer,Amount spent (PYG)
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,4762
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,4727
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,4226
103373961784268,Giani Ramírez,Gianina Beatriz Ramírez Riboldi,4143
105796025619350,Tati Giménez Diputado 2023,Patria Querida,3237
107823568693539,Lucas Aquino Senador,Hugo Ildefonso Espinola Ricardo,2766
110311005122985,Guillermo Sosa,Guillermo Sosa,2453
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,1994
107345678780633,Miguel Sosa Cabañas,Miguel Sosa Cabañas,1919
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,1679
107860488531638,David Cardozo,Adolfo David Cardozo,1455
2176116945978444,Christian Valdez,Christian Valdez,1117
120061519391875,César Paredes,César Paredes,1037
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,977
110514441614136,Edith Ortiz Gullón,Hugo Portillo,694
107012315505583,Silvio Gabaglio Senador.,José Amarilla,552
106330075290231,Andrés Gubetich,Andres Gubetich,434
1365651890238610,Soberanía Paraguay,Prensa_Py,405
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,316
108824810612735,Ing. Jorge Palazón,Jorge Palazon,251
107706177740738,Periodismo 29,Periodismo 29,244
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,235
101414679433943,Achu - Concejal Departamental Lista 3 Opción 8,Antonio Aguilera Osorio,229
359307964420456,Terere Cómplice,Meli Olavarrieta,189
1594903287420340,Abog. Diosnel Varela,Diosnel Varela Vera,171
104331465102964,Rita Pérez Concejal Departamental,Rita Liz Pérez Aguilar,124
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,≤100
113076301637874,Paul Servín-Concejal Departamental,Paul Augusto Servin Vazquez,≤100
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,≤100
106255304846092,crhistianbedoya,Crhistian Alcides Bedoya,≤100
107869548564725,David Rivas Senador 2023,Hernan David Rivas Roman,≤100
100528208732843,Arnold Andrés Ramirez,Arnold Andrés Ramirez Rodriguez,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
115692416547495,Jymmy Marconni Torales,Diego Arturo Aquino Montiel,≤100
321038114702291,Auda Roig,Auda Roig,≤100
180074438672628,Somos Noticias,Somos Paraguay,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
100566575581065,Ing. Ramón Montanía,Ramón Montania Fernandez,≤100
348161469739241,Edward Melgarejo,Wilson Armoa,≤100
461660720881072,José Rodríguez,Douglas Mateus Hendges,≤100
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
