Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,302
57845333112,Save the Children España,Save the Children España,107
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
6258728420,BBVA,BBVA,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
366619768708,Plan International España,Plan International España,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
473126329392309,Accem,Accem,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
152984254897718,The Objective,The Objective Media SL,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
131917366935150,Zurich,Zurich,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
45817335745,Entreculturas,Entreculturas,≤100
106657974847796,Junior Report,Junior Report,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
340569499642887,In Género,In Género,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
57973661707,WWF España,WWF España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
110708001520980,Kanduh,Kanduh,≤100
116136108464509,CaixaBank,CaixaBank,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1553703038219028,Nueva Canarias Santa Lucía de Tirajana,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
1586068654971695,IU Palma del Río,IU Palma del Río,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
