Page ID,Page name,Disclaimer,Amount spent (IDR)
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,26206
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,21224
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20418
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,20345
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,20286
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,20108
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,20054
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,19932
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,19895
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,19842
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,19823
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,19745
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,19623
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,19583
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,19531
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,19492
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,19489
103581752405141,Sobar Harahap,Juniar Dwi Harianto,19269
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19217
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,19167
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,19140
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,19122
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,19107
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,19054
107241861191421,Ilmu Tambang,Ilmu Tambang,19021
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,18946
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,18807
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,18803
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18794
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,18697
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18681
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,18521
104262792380394,Update jombang,Ganjar Nusantara Indonesia,18494
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,18427
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18319
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,18203
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,17984
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,17918
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,17583
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,15827
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15666
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,14406
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,13023
150519098896245,kumparanMOM,PT. Dynamo Media Network,12916
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11941
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,11929
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11362
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,11316
110750361762052,Pikiran Rakyat,Desta Darmawansyah,11288
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,9508
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8936
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8414
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,8347
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8161
108156498584853,Tetap Puan,Marabunta Family Cyber,8098
173776079818775,Saiful Mujani,Saidiman,7929
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7836
102262302515901,Henry Indraguna,Ananda Puja Wandra,7369
240326642745935,Change.org,Change.org Indonesia,6865
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,6821
104830667806476,Melihat Indonesia,Melihat Indonesia,6235
202555993805088,Caption,Ganjar Nusantara Indonesia,5605
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4962
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4677
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4651
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4094
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3550
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3429
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3075
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2753
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2627
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2599
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2571
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2531
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2455
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2293
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2084
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1727
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1691
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1668
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1196
104843487722931,Portal Islam id,Portal Islam ID,860
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,720
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,464
110322518260696,Indonesia Legal Solution,These ads ran without a disclaimer,276
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,163
103843898131169,Zehufa,These ads ran without a disclaimer,104
111725971761176,crystalcat.ish,These ads ran without a disclaimer,≤100
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
