Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3158660
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,872322
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,336997
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,333027
107314345341621,Zakiyuddin harahap,Zakiyuddin harahap,268960
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,226731
108294188639371,Medan satu,Ganjar Nusantara Indonesia,164875
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,160201
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,159270
164882486874333,antaranews.com,antaranews.com,127277
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,125490
397612604060624,ilham mendrofa,ilham mendrofa,125109
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,123666
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,122280
197545083607941,Harian Kompas,Harian Kompas,102399
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,72180
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,31623
116705041036588,Francine Widjojo,Francine Widjojo,26753
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,24850
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21677
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,19053
102262302515901,Henry Indraguna,Ananda Puja Wandra,16781
104622532469179,Populis,Aditia Ramdani,16320
106883058905796,Tanda Seru,Aditia Ramdani,16258
111864151754055,Esensi TV,Esensi Tv,15910
101428652793656,Readktif,Aditia Ramdani,15363
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11089
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10928
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10594
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10385
173776079818775,Saiful Mujani,Saidiman,9930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9461
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8608
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8208
39684526732,Wanda Hamidah,Yayasan Infobox,8123
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8082
109152778730274,Miea Kusuma,Yayasan Infobox,7968
101101492306034,Mega News,Siti Sarah Iskandar,7952
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7848
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7582
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7577
105155971436460,APPDI,These ads ran without a disclaimer,7439
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7227
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6805
104830667806476,Melihat Indonesia,Melihat Indonesia,6361
106256777922958,SEA Today News,These ads ran without a disclaimer,5965
105395699123690,Lensa Politik,Aditia Ramdani,5721
202555993805088,Caption,Ganjar Nusantara Indonesia,5390
102114435036822,Filosofi Jatim,Dwi Wantoro,5356
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5230
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4869
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,4207
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4166
103959895185608,Project Multatuli,Muammar Fikrie,4102
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4038
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3966
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3664
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3564
240326642745935,Change.org,Change.org Indonesia,3065
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,2840
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,2742
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2681
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2618
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1953
104563194242253,Enjoy Jateng,Bayu Wicaksono,1662
104843487722931,Portal Islam id,Portal Islam ID,1520
105313791512717,Jateng Sentris,Bayu Wicaksono,1313
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1254
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1251
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1239
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1174
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1137
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1071
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1061
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,1045
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1019
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,990
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,959
312490859193724,mensbatik,Bayu Setayudha,931
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,919
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,786
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,772
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,697
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,591
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,579
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,530
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,298
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,297
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,188
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,159
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
