Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4259
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1445
197545083607941,Harian Kompas,Harian Kompas,218
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,114
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,103
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
286113215596810,IconTV,Ayu Fitria Mandarasari,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
111683954970349,News News News,News News News,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101428652793656,Readktif,Readktif,≤100
106883058905796,Tanda Seru,Tanda Seru,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
117935907895698,Tidak resmi: inilahcom,Inilahcom,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
