Page ID,Page name,Disclaimer,Amount spent (EUR)
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
139198812763279,Misereor,Misereor,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
105664798388099,Make.org,Make.org,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
178362315106,European Parliament,European Parliament,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
112687891710060,Magic Ltd 86,These ads ran without a disclaimer,≤100
102187935570603,Wild-DE,These ads ran without a disclaimer,≤100
