Page ID,Page name,Disclaimer,Amount spent (EUR)
28655484989,KURIER,KURIER Medienhaus,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
257004377764694,Universität Wien,Universität Wien,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
179085222154531,ÖGB,ÖGB,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
110505960537604,FPÖ TV,FPÖ,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
178362315106,European Parliament,European Parliament,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
