Page ID,Page name,Disclaimer,Amount spent (EUR)
61662918960,IDS - Istarski Demokratski Sabor,Istarski demokratski sabor,≤100
814276785317917,Radnička fronta Istra i Kvarner,Radnička fronta Istra i Kvarner,≤100
86874647886,Net.hr,Net.hr,≤100
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
555613564485625,Zelena energetska zadruga,Zelena energetska zadruga,≤100
178362315106,European Parliament,European Parliament,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
125703770797582,Jana,Jamnica plus d.o.o.,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
103953238844270,Filip Zoričić gradonačelnik grada Pule,Filip Zoričić,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
1761306837490096,ĐIR TV,Đir TV,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
1480553625495384,Ivan Penava,Domovinski pokret,≤100
218854263121,Generali osiguranje d.d.,These ads ran without a disclaimer,≤100
307960347303,Ženska soba,Ženska soba - centar za seksualna prava,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
169065407139584,Tilt,European Greens,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
1714441522216312,GROHE,These ads ran without a disclaimer,≤100
103860602522655,svijet.hr,svijet.hr,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
1483897331868092,Direktno.hr,Darko Markušić,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
109420188426263,VIDA,Vida produkcija,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
1531046423890989,Totalinfo.hr,Milivoj Pašiček,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
388550077899912,MOST nezavisnih lista,Most Hrvatska,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
113001768735420,IDE3 IT,IDE3,≤100
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100
1370888666270899,Tko te pita? EU pita,Mreža mladih Hrvatske - Croatian Youth Network,≤100
2216206668604795,Josip Ostrogović,Josip Ostrogović,≤100
102260795029090,Mate Šimundić,Mate Šimundić,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
