Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,332213
114317847146525,Alvaro Arias Velez,TORO DIGITAL,172446
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,104788
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,98085
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,84846
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,76252
1090369011038138,Jaime Duque G,Jaime Duque G,52600
121612715215617,Manuel Hernández,Manuel Hernández,44575
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,39849
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,33333
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,30000
102383079246422,Paulo Gómez,Paulo Gómez,26085
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,22119
130834367164,Red PaPaz,Red PaPaz,20220
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,13377
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,10797
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9947
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9596
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,9551
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,6252
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,5161
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4902
1147318942107929,Todos Somos Una,DEBRAIN LLC,3517
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2814
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2028
407615769604377,Mutante,Fundación Mutante,1871
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1629
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1562
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,1176
1774372099446219,Kushki,These ads ran without a disclaimer,907
765302097170348,Línea Cero,Linea Cero,881
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,853
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,773
797815127058039,Delighttourscancun,These ads ran without a disclaimer,744
1823807254333065,Soy Más País,Soy Mas Pais,663
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,651
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,595
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,589
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,508
179003239458192,Jorge Humberto Rangel,Jorge Rangel,396
175346789490397,Peyi Paternina,Peyi Paternina,311
378127682385944,Julián Peinado Ramírez,Julián Peinado,288
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,252
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,249
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,211
838927469815494,Diana Diago,Diana Marcela Diago,201
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,154
330721417487764,Lucho Zapata Cartago,Lucho Zapata Cartago,147
103018426046275,German es el Man,German Montes,146
1400280116941194,Fabian Diaz,Fabian Diaz,144
1539026686130981,puentearanda.com,Gio Guerrero,137
1668886976475466,David Gutierrez Mantilla,Jorge Luis,104
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
116238564701983,Alejandro Gutiérrez,Alejandro Gutierrez,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
