Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
108895368297,Voima,Voima,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
189362187761641,Allianssi,Allianssi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
