Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,268
1622391081324918,Begoña Villacís,Ciudadanos,197
57845333112,Save the Children España,Save the Children España,116
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
366619768708,Plan International España,Plan International España,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100
110744281664042,Sumar,Sumar,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101047098432525,Tuvatio,TUVATIO,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
269212336568846,Podemos,Podemos,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
741696855903082,Opositatest,Opositatest,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106657974847796,Junior Report,Junior Report,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
152984254897718,The Objective,The Objective Media SL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
105848177845789,All Out en español,All Out en español,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
289383587742465,Por Talento,Por Talento,≤100
131917366935150,Zurich,Zurich,≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105664031745,UNRWA.es,UNRWA España,≤100
392666127586890,OpenMind,BBVA,≤100
57973661707,WWF España,WWF España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
409388396198516,Freeda ES,Freeda Media,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
45817335745,Entreculturas,Entreculturas,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
189715157717723,La Región,La Región,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
107024774355831,Francisco Javier Toro Díaz,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
