Page ID,Page name,Disclaimer,Amount spent (EUR)
795108214204276,Rosa Dávila,Rosa Dávila,269
179844672027190,José Manuel Bermúdez,Coalicion Canaria,173
378732267640,Presidencia del Gobierno de Canarias,Presidencia del Gobierno de Canarias,168
1573377529543736,Manuel Domínguez,Partido Popular,112
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,107
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
271931812851156,PSOE Canarias,PSOE de Canarias,≤100
429687251134247,María Fernández,María Fernández,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
269212336568846,Podemos,Podemos,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100
171998672850722,REPSOL,REPSOL,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
104643967668221,endesa,Endesa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
176592142419661,Holaluz,HolaLuz.com,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
108865781004938,Maizena España,Maizena,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
113390455005878,,Partido Popular,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178362315106,European Parliament,European Parliament,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
188098164660792,PSOE Realejos,PSOE Realejos,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
741696855903082,Opositatest,Opositatest,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
110744281664042,Sumar,Sumar,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100
322056604527477,Ecoembes,Ecoembes,≤100
115481008480109,LG Global,Good Rebels,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
108013917738033,xarliem,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
106657974847796,Junior Report,Junior Report,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1648768832073060,Ione Belarra,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
57973661707,WWF España,WWF España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105664031745,UNRWA.es,UNRWA España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
108699527264311,María Marín,PODEMOS,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
839425599478454,,These ads ran without a disclaimer,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
107592225626983,,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
183202371808498,EH Bildu,EH Bildu,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
289383587742465,Por Talento,Por Talento,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
