Page ID,Page name,Disclaimer,Amount spent (USD)
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
113952387034280,کوتەک,Zhino Ali,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
112048801639488,Zoom News,Zoom News,≤100
113328637052240,زەرگەتە,Razhan Rasool,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
711506772983323,Raz Press,Raz Press,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
109253885223452,Ararat News,Ararat News,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
424733244779035,KURD,KURD,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
109499431675573,Media 24,Media 24,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
113773745065889,adelahalsoud,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
659208437434246,KNN +,KNN +,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
210667467639732,Kurd Graph,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
106976778974435,Draw Plus,draw media,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
103560758018367,بيبون,jmball,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
103390832569278,power political,These ads ran without a disclaimer,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
871659792906041,الحضارات,الحضارات,≤100
117433618005632,zainbfalah_,These ads ran without a disclaimer,≤100
103689842679535,واحد عمل,واحد عمل,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
104996658111073,المطلع,These ads ran without a disclaimer,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
863958987060660,Healthy Scope - د.حمدي الزعيري,These ads ran without a disclaimer,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
102153412508246,الفاحص العراقي,jibal,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
104591929317569,احمد الكريم - Ahmed al krayem,اكانا,≤100
203265660007239,الزعيم,الزعيم,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,الوكالة الادارية والمالية لوزارة الداخلية,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
115809548198287,دُعَآء۫,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
