Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,528959
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,153792
123243941056130,Carlos Amaya,Carlos Amaya,138326
104496576734422,Pinzón - Gobernador,Pinzón - Gobernador,88471
159514754069267,Partido Cambio Radical,Partido Cambio Radical,54603
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,30466
380929419448440,John Carrero,John Carrero,29990
170633243101916,Alexander Serrato,Alexander Serrato,26513
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,21882
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,21421
111301691713100,Franklin Ojeda,Franklin Ojeda,14734
104649359253590,camilo_menesesc,These ads ran without a disclaimer,12006
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,8936
251292808253299,Canadian College,Canadian College,7792
348227052718193,Independientes,Independientes,7417
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,7080
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,6786
1505617719679277,César Zorro Casanare,César Zorro Casanare,6720
190329117687781,Ricardo Lopez,Ricardo Lopez,6199
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,6198
118514924593739,Tanque Seco,Tanque seco,5961
1147318942107929,Todos Somos Una,DEBRAIN LLC,5114
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
101175401470159,Omar Valderrama,Omar Valderrama,4826
102649172879833,Colombia al Día,Colombia al Día,4591
105176934220372,Carlos Andrés Bello + Concejal,Carlos Andrés Bello + Concejal,3677
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3095
108533778301625,Independientes Yopal,Independientes Yopal,2526
112155252163421,Sebastián López V.,Sebastián López V.,2454
107405449071319,Con la suya,Con la suya,2335
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,2070
101391859627743,Colombia sin miedo,Colombia sin miedo,2023
110036132129269,Alerta Noticias,Alerta Noticias,1845
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1781
1482897701997453,Paloma Valencia,Paloma Valencia,1467
348915865720686,Publicarte Digital,Publicarte Digital,1386
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,1350
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1300
100637473120318,Orden y libertad,Orden y libertad,1207
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,1062
113986928299837,Elizabeth Ferrucho Moreno,These ads ran without a disclaimer,857
1589652347763879,Aquileo Medina A,Aquileo Medina A,854
111006856896783,Fernando Pulgarín,Fernando Pulgarín,835
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,823
113859341778043,Dios salva a Colombia,Dios salva a Colombia,778
111310940455631,Alex López,Alex López,773
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,729
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,684
184284351706738,Lotería de Bogotá,Lotería de Bogotá,651
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,587
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,568
1400280116941194,Fabian Diaz,Fabian Diaz,534
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,532
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,510
1102089866560913,Boyacá Noticias,Boyacá Noticias,489
1119413181474050,El Avispero Mov,Movilizatorio,464
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,455
107630602393621,Hora de Justicia,Horadejusticia,447
162949777243451,Andrés Julián,Andrés Julián Rendon,443
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,437
111425181980124,Steven Silva,Steven Silva,419
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,400
984966394847745,Sopó Nos Une,Sopó Nos Une,376
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,356
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,348
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,341
101380345769714,Belen Caro,Belen Caro,311
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,307
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,300
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,296
105894917487205,Rigoberto cañon,Rigoberto cañon,289
102172351782524,Freddy Andrés Melo Cipagauta,These ads ran without a disclaimer,252
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,238
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,232
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,226
115877784775487,Nazarena Tamayo,Nazarena Tamayo,191
527136077735125,Thomas Balaguera,Thomas Balaguera,157
107094897428816,Amaury González Correa,Amaury González Correa,157
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,147
111079188725589,Colombia IHhumana,Colombia ihhumana,145
116894888019153,Bien por yolombó,Bien por yolombó,140
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,138
112279618149329,Luna Montoya,Luna Montoya,131
868533760184833,Mónica Gaitán,Mónica Gaitán,125
349850775734108,Alexander Quevedo,Alexander Quevedo,116
111283090704964,Andres Arias,Andres Arias,111
100319211712051,Walter Salas,Walter Salas,105
101013494615899,Javier Casadiegos,Javier Casadiegos,105
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,102
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
893646027651348,malambosonrie,malambosonrie,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
116506004748909,Walter León Banano,Walter León Banano,≤100
411935876243052,Christian Perez,Christian Perez,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
360136357945770,Yadira Avella,Yadira Avella,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
121095204218647,Miguel Ángel Villarraga,Miguel Ángel Villarraga,≤100
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
