Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
122074554119,EU Social,EU Social,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
178362315106,European Parliament,European Parliament,≤100
145359705502132,Pordata,PORDATA,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
102354102776034,EDP Global,"EDP - Energias de Portugal,  S.A.",≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
123051634390412,Partido Social Democrata,Partido Social Democrata,≤100
105930235490595,Provedora do Animal,Provedora do Animal,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
107898832590939,European Commission,European Commission,≤100
108384981683516,Cidadania pelo Clima,Cidadania pelo Clima,≤100
568028987050017,Livros com História,Livros com História,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
133133230037212,JRS Portugal - Serviço Jesuíta aos Refugiados,JRS Portugal - Serviço Jesuíta aos Refugiados,≤100
582360601854799,Manuseado,Manuseado,≤100
85728663404,Standvirtual,Standvirtual,≤100
413110028708018,Uniarea,Uniarea,≤100
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100
102917937865570,fatima_bayqi,These ads ran without a disclaimer,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
