Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
56016549775,CSV,CSV,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
114293464919585,Luc Frieden,CSV,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
178362315106,European Parliament,European Parliament,≤100
105314122439018,Improof,Improof,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
788410238003008,DP Contern,DP Contern,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100
277864362231133,DP Gemeng Dippech,DP-Dippech,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
