Page ID,Page name,Disclaimer,Amount spent (EUR)
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
248450014269,ServusTV,ServusTV,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
2230146637058474,Finanzielle Investition,These ads ran without a disclaimer,≤100
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
108163684249420,schoepfblog,schoepfblog,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109603765785621,Südwind,Südwind,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
334450355818,KEBA,KEBA,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
658997160869183,Andreas Babler,SPÖ,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
120959357604924,Claudia Schönbacher Stadträtin,Claudia Schönbacher Stadträtin,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
146147881639,Schärdinger,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
454425074584382,Lidl Österreich,These ads ran without a disclaimer,≤100
213653225490858,Maria Elisabeth Springer,These ads ran without a disclaimer,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
103845555125999,Siemens Ausbildung,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106074521332895,itsbusiness_speak,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
