Page ID,Page name,Disclaimer,Amount spent (EUR)
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
324086851811284,Ingrida Venciuvienė,Ingrida Venciuvienė,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
103869638236737,MSD Lietuva,MSD,≤100
81004804444,Liberalai,Liberalai,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
1732022290384006,Nogrid,Nogrid,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
106971448095397,ŽPV prevencija,MSD,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
95159826754,Novaturas,These ads ran without a disclaimer,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
107898832590939,European Commission,European Commission,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
108121354860153,Antanukas.lt - elektroninių knygų prenumerata ir skaityklė,These ads ran without a disclaimer,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
109376282081332,Instant Hacking,These ads ran without a disclaimer,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
