Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3349
56605856504,Vlaams Belang,Vlaams Belang,1855
84920854319,Groen,Groen,1008
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,917
54970503767,PVDA,PVDA,911
109988677044893,Filip De Man,Filip De Man,511
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,427
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,410
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,409
60589646095,UNICEF Belgium,UNICEF Belgium,367
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,358
78565055764,Plan International Belgium,Plan International Belgium,312
57253967150,Vooruit,Vooruit,308
305365056290036,Raoul Hedebouw - PVDA,PVDA,305
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,295
942750852588816,Conner Rousseau,Conner Rousseau,262
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,217
780466711993867,Nespresso,Nespresso,209
1477520555859157,Comac Studenten,Comac,206
111723720244690,Tinne Van der Straeten,Groen,186
372776579930604,Petra De Sutter,Groen,174
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,174
236485149843971,Peter Mertens,PVDA,168
53668151866,Open Vld,Open Vld,164
14619952769,Het Belang van Limburg,Het Belang van Limburg,158
504580942987092,Egbert Lachaert,Open Vld,155
73232790238,Greenpeace Belgium,Greenpeace Belgium,150
320505575247082,Gaby Colebunders,PVDA,149
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),139
453850452100175,Marc Botenga - PVDA,Marc Botenga (MEP),131
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,129
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,121
178362315106,European Parliament,European Parliament,121
107781141962077,Nadia Naji,Groen,109
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,108
1373626132778895,Jeremie Vaneeckhout,Groen,107
110844205773,WWF-Belgium,WWF-Belgium,106
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",105
1397002987227704,Jos D'Haese,PVDA,103
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
