Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
149890191689087,Bord Gáis Energy,Bord Gáis Energy,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
253456724751421,Bank of Ireland,Bank of Ireland,≤100
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100
