Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,442332
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,149500
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,64305
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,51856
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,35321
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16216
695605000462574,CNN Indonesia,CNN Indonesia,13686
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11301
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10230
104549327891079,Dermawan,Frista Kurniasari,9584
197545083607941,Harian Kompas,Harian Kompas,8120
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7623
101203454841155,Kota Kite,Prayogo,5222
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,4494
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4450
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,4385
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4118
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3976
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3884
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3876
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3686
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3021
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2780
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2323
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2000
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1954
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1924
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1588
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1562
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1559
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1299
104622532469179,Populis,Aditia Ramdani,1207
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1196
101428652793656,Readktif,Aditia Ramdani,1144
106883058905796,Tanda Seru,Aditia Ramdani,1115
150519098896245,kumparanMOM,PT. Dynamo Media Network,742
104427162506872,Fakta Anies,Fakta Anies,608
103421759149899,Geocorner Indonesia,Geocorner,577
1566811330067048,Gesuri,Gesuri,527
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,516
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,490
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,475
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,452
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,450
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,411
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,396
202555993805088,Caption,Ganjar Nusantara Indonesia,394
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,371
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,354
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,354
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,307
756567881057213,Airlangga Hartarto,Airlangga Hartarto,268
104843487722931,Portal Islam id,Portal Islam ID,259
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,173
104985064840959,politician_academy,Rizky Suhandi,122
108511588277325,Galeria Konveksi,Solehudin,110
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
