Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Jayadev Galla,110
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,110
1800812870241409,Sachin Birla,Sachin Birla,110
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,107
282198256011533,PM Narendra Swamy,PM Narendra Swamy,107
106872848798655,NITIN DALVI,NITIN DALVI,105
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,105
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",105
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,105
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,104
1079690402062466,Vikram Thakre,Vikram Thakre,102
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Haridas Charwad- नगरसेवक हरिदास चरवड,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
466642616726169,Parul University,Parul University,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
688648154642606,Ramkrishna Vetal,Urbanmandai,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
118584597851004,Sanjay Puram,Sanjay Puram,≤100
1134034306650186,Somnath Pardeshi,Somnath Pardeshi,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
102057352211388,Lokmat Mumbai,Lokmat Mumbai,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
101168108212941,Climapreneur,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
324028025130690,Raju Parwe,Raju Parwe,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Yogesh Bhoir - योगेश भोईर,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,≤100
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100
112709838355954,Prachar99,Prachar99,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
453129838040424,PTC News,G-Next Media Private Limited,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
1931289673764698,Kunwar Basit Ali,Kunwar Basit Ali,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
102255659071965,Dhananjay Siraskar,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawshe,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
100279188306944,Amrish rai,Amrish rai,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
224787738121110,Manan Dani,Manan Dani,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
110115671863420,Kacche Din,Kacche Din,≤100
841171029605948,India News,India News,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
579524232068552,Astha Credit & Securities Pvt. Ltd.,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
524665794408050,CASA,CASA India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100798165312373,BJP achampet,BJP achampet,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
105358292497846,,आपला अचलपूर/ चांदूरबाजार,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
101550422942267,Elvote,Elvote,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
101153608053585,Kishor Subhas Patil,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
446315955838127,New India Junction,New India Junction,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
544920495569144,CP Joshi,CP Joshi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111068208467066,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
152731019948401,Deepak saran,Deepak saran,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
577847985708945,Statecraft,Statecraft,≤100
109735351891742,Apex India service,Apex India service,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103702789223061,Mudra Finance,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
412046449213172,KEPH Design Studio,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
108657261843360,K.Utility,K.Utility,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
1491847254441426,Vrunda  Digital Marketing,Vrunda  Digital Marketing,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
105149181384875,vicky_gore_jain,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103337482771822,sharad_patel_surat_official,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
216212401822761,Voice of India,Voice of India,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
116128508174434,Dhani Finance,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
526222491203445,The Chaupal,The Chaupal,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
108437191907485,Replanet,Replanet,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
116406638121624,Umair shafeek,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
