Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1421
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,1369
896155923814442,Elisa Gebhard,Elisa Gebhard,1322
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,1241
696021337144506,Mai Kivelä,Mai Elviira Kivelä,1227
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,1045
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,899
201285237101,Kokoomus,Kokoomus,718
60390955171,Vasemmistoliitto,Vasemmistoliitto,659
222702171440856,Atte Harjanne,Harjanne Atte Erik,640
773492619380543,Kai Mykkänen,Kai Mykkänen,636
260320667414347,Maria Ohisalo,Maria Ohisalo,594
139646119495925,Matti Niiranen,Matti Niiranen,585
945024038885724,Oona Hagman #91,Oona Hagman #91,568
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,495
860106373999721,Elina Valtonen,Elina Valtonen,467
1479508498994670,Heikki Vestman,Heikki Vestman,421
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,407
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,380
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,378
100159089378780,Shawn Huff,Shawn Huff,377
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,377
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,369
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,344
250829455020050,Saara Hyrkkö,Saara Hyrkkö,340
337865799564409,K-ryhmä,K-ryhmä,320
1357638954294467,Fatim Diarra,Fatim Diarra,298
912450812223883,Peppi Seppälä,Peppi Seppälä,286
714507148637800,Daniel Sazonov,Daniel Sazonov,261
285083938272584,Henrik Vuornos,Henrik Vuornos,255
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,251
1663588657266361,Binga Tupamäki,Binga Tupamäki,250
100361785382678,Lauri Muranen,Lauri Muranen,246
100948725230440,Nea Nättinen,Nea Nättinen,242
101502049572396,Ben Zyskowiczin kampanjasivut,Ben Zyskowicz,234
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,234
1141161635903084,Sari Multala,Sari Multala,232
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,231
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,231
174186446378307,Bicca Olin,Bicca Olin,227
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,225
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,221
505419049469417,Mari Holopainen,Mari Holopainen,220
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus","Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",217
181106108341,Perussuomalaiset,Perussuomalaiset,212
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,211
180192098660221,Helsingin Vihreät,Helsingin Vihreät,209
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,208
116439721336238,Jarmo Lindberg,Jarmo Lindberg,208
110094468641946,Taneli Suomala,Taneli Suomala,203
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,197
100827645122256,Anniina Iskanius,Anniina Iskanius,190
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,190
