Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
109224654248420,Dr. Armando Mendoza,Avalos Monge Jose Atilio,≤100
2255023287864062,Rodil Segovia,These ads ran without a disclaimer,≤100
603346256537033,Banda La Primera,These ads ran without a disclaimer,≤100
1728261037388281,Carvajal Empaques Centroamérica,These ads ran without a disclaimer,≤100
1000448716779262,Esau Serpas,Esau Serpas,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
100195051859999,Atrevete a penzar,These ads ran without a disclaimer,≤100
