Page ID,Page name,Disclaimer,Amount spent (IDR)
197545083607941,Harian Kompas,Harian Kompas,7065
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,6260
572779142753263,Freeport Indonesia,Freeport Indonesia,6187
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,6124
107674052345943,Racik Digital,Racik Digital,5279
255601878216867,Komisaris Politik,Komisaris Politik,5273
103158592648462,shailaharli,These ads ran without a disclaimer,5200
101866128977837,Belajar Pemilu,Belajar Pemilu,4996
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4758
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4706
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4444
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,3944
101076948451651,Masa Depan Kita,Masa Depan Kita,3835
109455838815878,Moveprenuere,Moveprenuere,3701
116715223517954,YouSee Indonesia,YouSee Indonesia,3451
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2163
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2139
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,2127
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2004
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,1951
104427162506872,Fakta Anies,Fakta Anies,1893
104380749075958,Enda Campaign,Enda Campaign,1682
108935572157427,riahadi,These ads ran without a disclaimer,1601
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1299
302347240546697,AR Visual Project,AR Visual Project,1287
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,1169
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,899
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,763
165525366896608,Soka Gakkai,These ads ran without a disclaimer,417
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100
