Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1220932
107269324429951,Víctor Ramos,Víctor Ramos,779421
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,564048
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,513935
108827338788235,Hernando Morales,Por La Defensa De Cali,464900
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,264468
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,224327
1643303432550207,Gustavo Vélez,Gustavo Vélez,214656
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,166190
462660883763346,Ronald Mayorga,Ronald Mayorga,149300
299469560099835,Alcaldía de Cali,Alcaldía de Cali,134426
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,107130
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,101132
108675595132967,Karol Martínez Silva,Karol Martinez Silva,86053
105240185909808,Marcos Urrutia,Marcos Urrutia Candidato,62491
103138861936410,René Quintero,Rene Julian Quintero Gallego,59781
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,58230
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,57714
179981816252098,Juan David López,Juan David López,51853
1031030980249299,Jorge Palacio Avancemos Juntos,Jorge Palacio Avancemos Juntos,51835
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,49542
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,45421
112848331831144,Colombia Sin Miedo,Colombia sin miedo,32380
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,31492
101642839569704,Javier Marulanda,Dr Javier Marulanda,30818
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,30058
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,29964
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,27476
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,25845
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,25254
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,23094
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,20626
