Page ID,Page name,Disclaimer,Amount spent (COP)
2877864879104520,Heydeer Palacio,These ads ran without a disclaimer,1894
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,613
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,194
1147318942107929,Todos Somos Una,DEBRAIN LLC,123
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
407615769604377,Mutante,Fundación Mutante,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
111305531683400,Maria Helena Nieto,Maria Helena Nieto,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101457865291433,Terapias con Juli,These ads ran without a disclaimer,≤100
