Page ID,Page name,Disclaimer,Amount spent (INR)
586574801848194,Sunil Mendhe,Sunil Mendhe,985
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,976
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,960
797927846899300,Flag Foundation of India,Flag Foundation of India,906
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,896
665335126916343,Sushil Mengade,Susheel Shivram Mengade,889
100416924654448,Dnyaneshwar aaba Katke,Aniket Vijay Late,879
290805814352519,Aam Aadmi Party,Aam Aadmi Party,812
394168494317389,MIT World Peace University,MIT World Peace University,790
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,760
375141272567406,Ravindra Chavan,Ravindra Chavan,753
244392172424463,Annasaheb S. Jolle,Pandurang Appanna Patil,742
107334185444129,Charitism Global,Charitism Global,565
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,538
165714096933078,Piyush Goyal,Piyush Goyal,530
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,525
286385214770352,Hindu Sena,Hindu Sena,520
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,515
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,510
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,510
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,502
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,487
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,485
1436418516569943,Dr. Ashishrao R. Deshmukh,Dr. Ashishrao R. Deshmukh,448
479998865355592,Aditya Birla Group,Aditya Birla Group,446
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sandesh Jinapal Chougule,443
102688219534339,Nandura Urban Pragati Panel,These ads ran without a disclaimer,440
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,434
108279594180412,Rajesh Padvi - राजेश  पाडवी,Rajesh Padvi - राजेश  पाडवी,417
119311114494062,Rajesh Pande,Rajesh Babulal Pande,407
1631477450487475,Kiran Dagade Patil,Sunil Tambe,396
109420791502943,Adv. Avaneesh Tirthraj Singh,Pulse Digital Marketing,396
102715296085726,Neta Ji,Deepak Mehla,384
575253163000870,Shri D D Vispute College Of Pharmacy & Research Center,These ads ran without a disclaimer,377
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,374
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,369
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,354
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,353
189271178483352,Five Lotus Indo German,Five Lotus Indo German,351
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,348
109520038590381,"Dhiraj Lingade, MLC",Inspire,341
101193669133853,Abhijit Subhash Gaikwad,Lovekesh Ramesh Sirgaiyye,340
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,340
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,332
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,320
121863964566067,Policybazaar,These ads ran without a disclaimer,316
1785302198354679,Dr. Somendra Tomar,Somendra Singh,316
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,311
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,311
293620481336463,Hindavi Graphics,Hindavi Graphics,308
2442845755788724,Balasaheb Bhagwanrao Maske,Akash Singh,291
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,290
1954072204870360,NEWJ,Anant Bhardwaj,288
2078242259060363,Kukufm,Mohana Saha,284
404746486258732,Project Nanhi Kali,Project Nanhi Kali,283
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,274
100735178208398,Udyami India,Samadhan Samiti,271
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,268
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,266
31292782350,Deutschland.de,These ads ran without a disclaimer,264
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,251
667560657014524,Mahendra Singh Solanki,Swanit Infotech,250
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,246
307532336099475,Makarand Narwekar,Makarand Narwekar,245
230195174008918,Ajit Damodar Gavhane,Content Factory,244
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,240
524665794408050,CASA,Arushi Narchal,239
100196004828444,North Eastern Council,Sourabh Arvind Dubey,237
389557067910726,Arvind Menon,Abhishek Shukla,236
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",233
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,227
675674499123384,Sambhaji Patil Nilangekar,DIwise,223
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,223
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,223
104736419210593,PACE INDIA,PACE INDIA,221
103420839419939,आ.राजेशदादा पवार समर्थक,Ajay Arjun Daund,221
1257090430974510,Digvijay Suryavanshi - दिग्विजय सूर्यवंशी,Akshay Pujari,220
105770449099496,Shivam Aabasaheb Sutar,Shivam Haribhau Sutar,217
116822768068808,The Big Bench,Futuready Media,207
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,205
368072504064408,Ediify,These ads ran without a disclaimer,204
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,199
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,196
295639383836442,Agewell Foundation,Aanchal Gupta,195
100914995476147,Suresh Kulkarni,Suresh Kulkarni,194
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,194
101509595834615,Ashatai Bhalekar,Vipul Nagnath Jadhav,192
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,192
33497111948,Child Rights and You,Child Rights and You,184
2248485428700495,Global Leaders Awards,Global Leaders Awards,182
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,176
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,174
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,173
109666834688109,Saleem Sarang,Saleem Rafik Sarang,172
698823183544728,Pankaj Rajesh Bhoyar,Shubham Raju Sorate,172
481881582235558,Sandeep Shelke,Sandeep Shelke,168
116383754696955,Antardhwani - The Inner Voice,Antardhwani,167
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,167
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,163
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,163
111128728516619,Ravindra Mane - रविंद्र माने,Ravindra Mane - रविंद्र माने,160
119809121079204,Ranjitsinh Babanrao Shinde,Vipul Nagnath Jadhav,160
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,160
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,157
921061078056421,Vidya Books,Urbanmandai,156
739221966159227,Rajesh Singh,Rajesh Singh,154
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,153
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,151
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,148
107760062318468,E-Mudra Loan,Ajay Tiwari,145
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,144
858567287824909,Global Hospital Parel Mumbai,These ads ran without a disclaimer,144
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,144
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,141
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,140
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,139
115112781104566,pradip_thakare1104,These ads ran without a disclaimer,139
535293583268635,Kailash Choudhary,Ritik Keer,136
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,133
100896318010383,Dr. Ashish Deshmukh FC,Dr. Ashish Deshmukh FC,129
130458460908759,For The People news,Deepak Bhagwan Darade,128
678803825664159,Kanta Sonwal,Saurabh Singh,125
466642616726169,Parul University,Parul University,124
276512419511205,Kathi Karthika,Policy Briefcase,124
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,123
102277376171800,Yash Agarwal,Yash Agarwal,123
1807761416182426,Kamal Midha,Kamal Midha,122
113437185055134,Suresh Gawali,Social Rajneeti,122
108126798528428,Farooq Sheikh,Saurabh Singh,121
1060017007449298,Maharashtra Navnirman Navik Sena Union- Adhikrut,Chaitanya Prakash Shinde,121
411129449009589,K.C. Venugopal,K.C. Venugopal,118
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,118
105106717632718,Nutrizoe,These ads ran without a disclaimer,114
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,111
1106424342713011,महा MTB,Mumbai Tarun Bharat,111
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,110
112395020284536,Inquilab India,Inquilab India,109
605390272841833,Shrirang Appa Barne,Rajaram Anant Parab,109
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,109
103661236042603,Babandada Shinde - बबनदादा शिंदे,Vipul Nagnath Jadhav,106
301902473766068,முதல்வன் OPS,M Mahalakshmi,106
115259284835204,Vikram Kale Fan Club,Vipul Nagnath Jadhav,105
204599692918446,Rajesh Ranjan,Rajesh Ranjan,104
285403455681355,Railway Children India,Railway Children India,103
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,102
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
114236688306201,रणजीत पर्व - Ranjith Parv,Vipul Nagnath Jadhav,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
102625849396266,Jcoder,Sattar Ali,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101993039188058,Classy Fashion,Classy Fashion,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
431701280337065,Shivaji Dandge Patil,Saurabh Sharad Joshi,≤100
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
216504502636801,ObserveNow,ObserveNow,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1560130687614849,Neela Soans,Neela Soans,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
246493782364850,Dinesh Chaudhary,Atul Kumar Kushwaha,≤100
152154292012572,Navjivan,Navjivan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
204318116677554,National Herald,National Herald,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
544920495569144,CP Joshi,CP Joshi,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
118808811230155,Hearbal_veda,These ads ran without a disclaimer,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
747930775373319,Saral Patel,Saral Patel,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
103775864403182,Desi Being,Desi Being,≤100
112222955182776,The Live tv24,The Live tv24,≤100
330653623963344,Tushar Kamthe - तुषार कामठे,Shivray Production,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1772662376179524,SPRF India,SPRF India,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
120198414349599,carnewsguru995,These ads ran without a disclaimer,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
112077211917845,सरकारी योजना,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Rama Prajapati,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109479962142576,Sai Tex,Akash Singh,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,Pankaj Sharma,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
189816081180085,Vilas Lande,Vilas Lande,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109317342186529,RAS Bio FoodPack,These ads ran without a disclaimer,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
108657261843360,K.Utility,K.Utility,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102034865308612,Vasim Raja. M,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
112848491826663,Suchitra Sahu,Vivek Banchhor,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
165059280528685,Samata Patsanstha,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
109975205422162,Akansha Singh AAP,Pandev Balodi,≤100
112528375155430,Bare History,Bare History,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
618115311686372,Mahendra Chandel,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101189484662022,Growia Welfare Foundation,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
105282104564462,SaveIN,These ads ran without a disclaimer,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1591694694472761,Acme,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
109215082186161,Wecare,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
