Page ID,Page name,Disclaimer,Amount spent (ARS)
103021535961289,Cede,Cede,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
304176325478,La Política Online,La Política Online,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1395474550528787,Opinorte,Opinorte,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1315072021867341,Ente,Ente,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
544986472243896,Data Diario,Data Diario,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101961091604984,ARGMedios,arg medios,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
113327343421623,UNO Argentina  - Una Nueva Oportunidad,Diego Gaston Villamayor,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
107796462136638,La República Noticias,La República Noticias,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
307661541236,Grupo La Provincia,GLP,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
795202843959456,El Disenso,El Disenso,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
230031541239153,Federico Miranda,Federico Miranda,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
589866887756301,Leandro González,Leandro González,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
