Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3804406
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,783671
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,765518
54779960819,United Nations,United Nations with Facebook Ad Credits,731973
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,629066
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,313744
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,252919
197545083607941,Harian Kompas,Harian Kompas,251662
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,229516
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,222250
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,199342
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,133009
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,125166
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,122644
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,84693
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,83735
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,77374
103411659195911,JIMAT,Arik Luviani Putri Yasa,64134
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,61579
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,61111
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,48394
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,43831
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40180
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,39445
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,39362
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,28452
173776079818775,Saiful Mujani,Saidiman,28013
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,24952
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,23490
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,22889
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20851
116705041036588,Francine Widjojo,Francine Widjojo,19393
104830667806476,Melihat Indonesia,Melihat Indonesia,18715
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,18473
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15589
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15427
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14354
103581752405141,Sobar Harahap,Juniar Dwi Harianto,13746
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,13587
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12684
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9388
240326642745935,Change.org,Change.org Indonesia,8629
101101492306034,Mega News,Siti Sarah Iskandar,7257
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7256
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6947
107241861191421,Ilmu Tambang,Ilmu Tambang,6706
102262302515901,Henry Indraguna,Ananda Puja Wandra,6586
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,5800
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5776
104985064840959,politician_academy,Rizky Suhandi,5767
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5611
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5334
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,5289
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5231
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5197
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5066
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5028
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4968
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4845
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4782
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4691
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,4078
202555993805088,Caption,Ganjar Nusantara Indonesia,3996
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,3911
