Page ID,Page name,Disclaimer,Amount spent (USD)
714677181953662,Cristian Zamora - Alcalde de Cuenca 2023,Cristian Zamora,219
213830811987283,Agencia Nacional de Tránsito del Ecuador,Agencia Nacional de Tránsito del Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
114101614929922,Jorge Tacuri Lista 3,Medardo Amyr Sarmiento Carmona,≤100
105539772365757,Mentordemy,Mentordemy,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100757715919347,Atunec,Miguel Benavides,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
100528545254760,Danny Gámez Ontaneda,Danny Gabriel Gamez Ontaneda,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
