Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,376221
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,209162
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,68069
101048318912859,Tito José Crissien Borrero,These ads ran without a disclaimer,67592
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,52477
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,43319
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,35548
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,29090
251292808253299,Canadian College,Canadian College,19373
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,14985
812165288875574,Jaime Pumarejo,Toro Digital 1972,12601
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9107
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,8333
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,7853
468683789980124,Joao Herrera,José Joao Herrera Iranzo,5952
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5946
643513979193133,Unidos por Beatriz,Neuma,5543
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,5005
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,4755
1119413181474050,El Avispero Mov,Movilizatorio,4121
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3334
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2938
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,2874
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2864
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2644
1147318942107929,Todos Somos Una,DEBRAIN LLC,2349
765302097170348,Línea Cero,Linea Cero,2012
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1980
1823807254333065,Soy Más País,Soy Mas Pais,1859
117438547897704,José Galvis Posada,Jose Galvis Posada,1478
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1313
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1195
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1188
200207836752561,Opinión Caribe,Opinión Caribe,1151
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1013
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,1001
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,961
1400280116941194,Fabian Diaz,Fabian Diaz,960
1538503439800792,Symplifica,Symplifica,940
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,862
114778278552099,Octavio Cardona León,Octavio Cardona León,840
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,810
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,738
201504926957834,Luis Carvajalino,Luis Manuel Carvajalino Quin,623
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,528
1529335724037224,Aeropuerto del Café,INTUAL,521
838927469815494,Diana Diago,Diana Marcela Diago,370
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,368
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,311
373042126076124,Vegetarianos Hoy,These ads ran without a disclaimer,170
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,162
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,155
107374008817182,La Polémica,La Polémica,142
108562965017764,vaccottifer,These ads ran without a disclaimer,124
1668886976475466,David Gutierrez Mantilla,Jorge Luis,112
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
108294708324120,carolalectora,These ads ran without a disclaimer,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
564933036962750,MusicPromoToday,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
104134192445573,Falabella SA,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
102021322174224,wiwivamos,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
