Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
2794426070573094,Up2You,Up2You,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
300657503437034,Lions Italia,Lions Italia,≤100
2079368948955135,FS News,FSNews,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
150301155010350,Intersos,Intersos,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
441812505843728,Corepla,Corepla,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
