Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,1267
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,462
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,261
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,171
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,169
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,162
1572650866310052,Niki Kerameus,Niki Kerameus,137
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,125
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
91877963116,WWF Greece,WWF Greece,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
178362315106,European Parliament,European Parliament,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
107898832590939,European Commission,European Commission,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
104299506270374,Euro2day,Euro2day,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
