Page ID,Page name,Disclaimer,Amount spent (EUR)
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
201285237101,Kokoomus,Kokoomus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
