Page ID,Page name,Disclaimer,Amount spent (COP)
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,545
148349507804,El Tiempo,Casa Editorial El Tiempo,530
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,517
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,506
103445938692040,Sebastián Morales,Sebastian Morales,491
407615769604377,Mutante,Fundación Mutante,481
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,473
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,467
318383868361672,Viral Colombia,Viral Colombia,436
101036275822842,Omar Gualteros,Agency Rockets,372
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,368
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,368
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,316
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,311
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,299
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,299
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,297
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,273
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,261
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,256
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,249
365042347704443,CP Carlos Padilla,Carlos Padilla,233
1400280116941194,Fabian Diaz,Fabian Diaz,232
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,229
106640878493249,Omar Marín Reyes,Omar Marin Reyes,221
835710939898329,Paulina Aguinaga,Paulina Aguinaga,218
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,216
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,209
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,162
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,140
351196695436136,Juli Álvarez,Juli Álvarez,129
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,128
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,118
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,114
1319410371405224,Marketing Político,Mauricio Florez-Morris,111
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,111
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),108
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
107520678984339,Felipe Monterroza,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
2316138265096150,Marcelo.escritos,These ads ran without a disclaimer,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,≤100
103343911914153,Yorlin Vargas Marin Oficial,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
387287078528,Líder Moderno,These ads ran without a disclaimer,≤100
