Page ID,Page name,Disclaimer,Amount spent (COP)
101642839569704,Javier Marulanda,Dr Javier Marulanda,205600
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,156663
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,44840
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,43185
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,35219
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,29776
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,27830
108948475265368,Barrett,These ads ran without a disclaimer,13319
862549840496758,Paola Nieto,Paola Nieto,13182
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,11962
162949777243451,Andrés Julián,Andrés Julián Rendon,10718
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,6743
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,5641
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,4840
107868007400413,Risaralda Opina,Risaralda Opina,4670
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4457
987563698019371,Duván Murillo Diputado,Duvan Murillo,4440
807500072661945,AsoVape,AsoVape,4440
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4411
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4379
112848331831144,Colombia Sin Miedo,Colombia sin miedo,3824
208173746321321,Entérate Pereira,Carolina Lozano,3593
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,3504
108197464437089,Caminoalvoto,Caminoalvoto,3396
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3220
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2818
105591577885543,Camila Correa,Camila Correa,2661
645168172181457,Gobernación de Caldas,Eikon Digital SAS,2131
690880874258815,Aviación INEC,These ads ran without a disclaimer,1858
1959288650970975,Fernando Merchán,Fernando Merchan,1791
105848177845789,All Out en español,All Out Action Fund,1412
102143071616787,Goberna Colombia,Goberna,1013
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1011
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,923
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,898
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,877
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,792
899944773402867,Germán García Maya,Germán García Maya,784
282609205261913,Soy Rico,These ads ran without a disclaimer,759
100475532513857,Cristian Halaby,Cristian Halaby,734
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,731
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,727
104002306051895,Colombia Hoy,Colombia hoy,675
224169580962812,Alcaldía de Bello,Alcaldía de Bello,657
1400280116941194,Fabian Diaz,Fabian Diaz,493
1519006894853848,El Quindiano,EL QUINDIANO SAS,484
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,449
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,440
1529335724037224,Aeropuerto del Café,INTUAL,427
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,420
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,410
319527888151975,Revista La Injusticia,Ronald Rangel,360
