Page ID,Page name,Disclaimer,Amount spent (ARS)
105933872199149,Mística,Mística,≤100
100389385670547,TERRA,El nuevo enemigo,≤100
109187295412340,Levantados,Levantados,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
141472172555994,Sole Martinez,Vicente López,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103740369249125,El Provinciano,El Provinciano,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106548558037239,Corte media.,Corte Media,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101961091604984,ARGMedios,arg medios,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
198430371085435,Confiar,Confiar,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104576835868164,Actualidad Central,Hak Team,≤100
116234668016142,Salta Informa,Salta Informa,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
110039918575012,Noticias Express,Noticias Express,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
628498977777284,El Continental,Periodico El Continental,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
335926266503071,7D,7D,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110079031997390,Con Larreta,Con Larreta,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
