Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,77252
23383061178,Prabowo Subianto,indonesia Adil makmur,61199
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,43082
102656349157647,Tugimanisme,Tugimanisme,40190
112121101796090,Opini 2024,Opini 2024,40123
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40069
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,39068
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38332
104830667806476,Melihat Indonesia,Melihat Indonesia,35393
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24424
106690092440342,Pemilu KIT,PEMILU KIT,21431
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11117
111864151754055,Esensi TV,Esensi Tv,9090
349963858704476,Komit Digital,Komit Digital,6548
110294151987732,Head Politika,Head Politika,6108
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5899
112570091503539,GP Papua,Ganjar Nusantara Indonesia,5764
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5701
197545083607941,Harian Kompas,Harian Kompas,3555
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3129
1547369918837496,Zulkifli Hasan,DPP PAN,2513
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2458
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2121
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2112
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2022
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1841
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1363
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,1330
110666655158744,Sahabat Caleg,Sahabat Caleg,1304
39253583478,PDI Perjuangan,PDI Perjuangan,1250
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,997
102273039070802,Info Terkini,Info Terkini,793
107674052345943,Racik Digital,Racik Digital,779
109455838815878,Moveprenuere,Moveprenuere,778
572779142753263,Freeport Indonesia,Freeport Indonesia,702
103330282779367,Dua Digits Creative,Dua Digits Creative,700
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,693
116715223517954,YouSee Indonesia,YouSee Indonesia,686
110750361762052,Pikiran Rakyat,Pikiran Rakyat,674
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,584
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,524
108156498584853,Tetap Puan,Marabunta Family Cyber,491
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,490
103581752405141,Sobar Harahap,Sobar Harahap,482
114012201650176,Fakta Terselubung,Fakta Terselubung,462
101866128977837,Belajar Pemilu,Belajar Pemilu,386
104427162506872,Fakta Anies,Fakta Anies,330
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,251
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,251
114862318264218,Marketing 2024,KelasMaster.id,228
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,225
107241861191421,Ilmu Tambang,Ilmu Tambang,219
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,197
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,173
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,172
101228692503239,Opini Publik,Opini Publik,150
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,139
112931408360736,Safer Internet Lab,Safer Internet Lab,132
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,128
101076948451651,Masa Depan Kita,Masa Depan Kita,121
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,118
106004407402000,Cakap Politik,Cakap Politik,117
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,109
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,103
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
164909433966316,Suara Anies,Suara Anies,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
