Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Berita Kota,≤100
103584384805755,Soloraya Terkini,Berita Kota,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Rumah Opini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
