Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2095
1885017341733339,Relawan Anies,Relawan Anies,2050
101228692503239,Opini Publik,Opini Publik,1921
111215728695587,Riska Shoop,These ads ran without a disclaimer,1881
110666655158744,Sahabat Caleg,Sahabat Caleg,1815
101670979099537,OverheardKonoha,OverheardKonoha,1803
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1744
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1714
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1674
197545083607941,Harian Kompas,Harian Kompas,1637
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1632
102273039070802,Info Terkini,Info Terkini,1571
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1411
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1213
104427162506872,Fakta Anies,Fakta Anies,1197
100561329197090,Banjir Online,Banjir Online,1174
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1116
113275080589935,Promil For Mom,These ads ran without a disclaimer,1049
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1048
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,937
186128434866777,Asri Tadda,AstaMedia Group,903
108132042285089,Erwin Aksa,Yayasan Golkar Institute,810
102220216028647,Amu Store,These ads ran without a disclaimer,737
101442143039076,PatriotParty Site,Skylabs Indonesia,635
384192245758870,Rahmat Hidayat,Rahmat Hidayat,561
292939164731691,Relawan Herviano,Relawan Herviano,543
110918995143687,M Huda,These ads ran without a disclaimer,512
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,503
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,487
108695584343029,Baik Untuk Kita,Baik Untuk Kita,328
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,263
112931408360736,Safer Internet Lab,Safer Internet Lab,242
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,233
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,224
100649018546817,GanjarFans,GanjarFans,194
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,193
100710792819518,Hafiz alatas,These ads ran without a disclaimer,181
101076948451651,Masa Depan Kita,Masa Depan Kita,162
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,159
255601878216867,Komisaris Politik,Komisaris Politik,155
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,148
106004407402000,Cakap Politik,Cakap Politik,142
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,133
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,114
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,111
108181075027260,CSI Consultant,These ads ran without a disclaimer,105
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
