Page ID,Page name,Disclaimer,Amount spent (EUR)
934304406593556,ANTER,ANTER,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
88997912868,WWF Italia,WWF Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
268976423121377,Essere Animali,Essere Animali,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
68826971281,Edison,Edison Spa,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
110327701926480,IoCambio,io Cambio,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
104800568170989,Chora Media,Chora Media,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
178362315106,European Parliament,European Parliament,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
