Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,189542
105433402385519,"Dasril, SP",Darwis,48732
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,25202
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23970
110533431433182,sahabatreglow,These ads ran without a disclaimer,13645
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11893
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11704
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10988
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8186
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7405
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7385
106559844743969,kumparanplus,PT. Dynamo Media Network,4681
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4034
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,3786
173776079818775,Saiful Mujani,Saidiman,2861
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2616
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2498
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2144
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2063
107241861191421,Ilmu Tambang,Ilmu Tambang,1666
101726745880907,Kita Satu Hati,Kita Satu Hati,1284
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1179
164800207258203,SUARANTB.com,SUARANTB.com,1071
1132036383505927,Bangga Surabaya,Dinni Anggraeni,849
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,818
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,791
144214102401186,Maman Abdurrahman,Maman Abdurrahman,633
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,455
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,387
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,313
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,288
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,281
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,276
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,258
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,203
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,201
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,177
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,103
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
