Page ID,Page name,Disclaimer,Amount spent (EUR)
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
112777008752391,Valori.it,Valori.it,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
45408828511,OIPA Italia,OIPA,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
59374667427,Alice for Children,Alice for Children,≤100
112221911380832,InvEu,Agrifondi srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1268790256589881,People,People,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
131648267428898,Radio Londra,Radio Londra,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1597396783847997,Iren,Iren,≤100
2270196856358992,PHYD,PHYD,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1643562069011200,La Valle Degli Orti,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
252449503661,La7,La7,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
104891121410035,eXL magazine,iDNA,≤100
126662574668084,Più Europa,Più Europa,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
56755731998,Codacons,Codacons,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
458027194373390,Possibile,Possibile,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
169042736456594,All Out,All Out,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1176999669002221,Performer,Performer Srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
158044707729630,Teva Italia,Teva Italia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
166027216814695,Firriato,Firriato Winery,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
185381915166827,sonnen,sonnen,≤100
106609584287802,Facta,Facta,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
103478991969884,Organon Italia,Organon Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
234250624070408,ONBSI,ONBSI,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
2794426070573094,Up2You,Up2You,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
404402342956536,StartupItalia,StartupItalia,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
293256813551,CasaFacile,Casa Facile,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
160132570689280,Arcigay,Arcigay,≤100
263368177127232,Le Nius,Le Nius,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
556039361581037,Withub,Withub,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
101047321724796,Semplicità,Semplicità,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
192180124155352,Libreria Palazzo Roberti,These ads ran without a disclaimer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
37293816777,I Grandi Vini,I Grandi Vini,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
159509140751620,Il Giornale dell'Arte,These ads ran without a disclaimer,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
441812505843728,Corepla,Corepla,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
247705175335084,ReCommon,Re:Common,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
119200734774774,Radicali,Radicali,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
105636267811260,The Good in Town,The Good in Town,≤100
518554421552994,quixa,quixa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
727091680652043,Luca De Gaetano,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
73842934441,CIAI,CIAI,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
814905568604078,ytali.com,ytali.com,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
108770011256563,XtraCult,XtraCult,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
101485396308640,Per dieci buoni motivi,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
106001361050056,Gianluca Treccarichi,Gianluca Treccarichi,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
100387133404972,Gay Center,Gay Center,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
181446015358247,ACRA,ACRA,≤100
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
756679891080064,Fondazione Poliambulanza Istituto Ospedaliero Multispecialistico,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
694072700804066,LiguriaDay,These ads ran without a disclaimer,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
172718099490199,DOKITA,Dokita onlus,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
205798119968781,Cikis,Cikis,≤100
535609693464890,OFFSide Fest Italia,These ads ran without a disclaimer,≤100
107334857863648,Sintek,Sintek srl,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
102614496096668,Hug Italia,Hug Italia,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
1618078638446744,4G Energia,slashto,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
100432538999246,La Forza del Popolo Italiano,These ads ran without a disclaimer,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100207702859123,CEF La Cooperativa dei Farmacisti,These ads ran without a disclaimer,≤100
117501451247077,Pears with love,SG Project Srl,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
567628926781261,Oniricum,Oniricum,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
100500419564041,gabricappi,These ads ran without a disclaimer,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
591249014329371,ClassiCult,ClassiCult,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
100858052937118,Za Marì.   Ristorante,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
104570204462760,L'Informatore,Informatore,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
204034721659,Il Libraio,Il Libraio,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
795241697332282,Large Movements - Umanità Sostenibile,These ads ran without a disclaimer,≤100
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
