Page ID,Page name,Disclaimer,Amount spent (COP)
105121071016378,Hugo Archila,Hugo Archila,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
105589235648992,Idolos,Digital Force,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
