Page ID,Page name,Disclaimer,Amount spent (BRL)
105925392300110,Dr.Diogo Goodman,Dr.Diogo Goodman,≤100
118678938210868,SIMPI,Simpi,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
316177968823393,tinis.natureza,Instituto Alana,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
380752075612906,Deputado Cezar,Antonio Da Rocha Marmo Cezar,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
100121991741943,Anderson Reitano Ricardo,Anderson Reitano Ricardo,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
107589328880817,Brasil no Foco,Francine De Almeida Viana Pereira,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
322263704976909,UX Unicórnio,These ads ran without a disclaimer,≤100
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Correa Junior,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
117691720031724,Hey Nude,Nude.,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
233054513488150,Instituto Refazer,Instituto Refazer,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
728310410644334,Gabriel Bueno,Gabriel Bueno,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
115230991849922,O Globo,Editora Globo,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100
201968370268696,Orquestra Jovem Circuito das Águas,Giovani Alves Loner,≤100
102529622485463,Limpa Restrições,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
651655564979252,NewsOeste,NewsOeste,≤100
713349875699242,Junior Getulio,Getulio Junior,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
2259400631003110,Dylan Dantas,Dylan Roberto Viana Dantas,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
101328235485196,Reforma Administrativa: destrói os serviços públicos,Reforma que destrói,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100
386441248111951,Prefeitura de Sertãozinho/SP,Prefeitura Municipal de Sertãozinho,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
506417589696816,Asbraf,ASBRAF,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
111894447952224,Pork's Festival,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
822297887866226,Gian Lopes,Giancarlo Silva,≤100
109597815616,VEJA,Revista Veja,≤100
101280752194527,G5News / Goiás,Rafael Pereira Da Costa,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100
102185548694651,Essencial é a Vida,APUB,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
113814444544257,Embaixada Politize Itapetininga,POLITIZE! - INSTITUTO DE EDUCACAO POLITICA,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
104567265844380,gestantesedireitos,These ads ran without a disclaimer,≤100
102018342142030,Prefeito Marcos Freita,Marco Antonio Jacomeli de Freita,≤100
102707961461124,Amanda Brito,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
114979093668731,Vereador Matheus Magalhães,Matheus Magalhaes Guilherme,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
108512875350,The Atlas Society,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
103326734491000,Rafael Lopes,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
102574314439871,Robson Santos,Robson Dos Santos,≤100
267545200004815,Koinonia Presença Ecumênica,KOINONIA Presença Ecumênica,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
108174580813437,Fresh People,Press Pass,≤100
101140745901736,ateoriadocrime,These ads ran without a disclaimer,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
207518726005432,PSTU Nacional,PSTU,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
102639125880182,Jornal Opinião ES,Jornal Opinião ES,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
952849801440316,Sergio Vidigal,Antônio Sergio Alves Vidigal,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1998023270488949,Furna Beco da Bola,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100
104788755661902,wilson.victorio.rodrigues,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
159057429020,Borges Brasil,These ads ran without a disclaimer,≤100
353938488666536,Santiago Angelo,Vinicius Souza Freire,≤100
101238118123993,joserodrigues.oficial,These ads ran without a disclaimer,≤100
177812687354339,Raony Bourscheidt Rossetti,These ads ran without a disclaimer,≤100
112782417180090,Serra Negra em Foco - Gabriela Zelante,Gabriela Zelante Lambert,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100
279744232930508,Vivi Brenneisen,These ads ran without a disclaimer,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
107159738253614,onutrifavelado,These ads ran without a disclaimer,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
1484676521835879,Laura Borba,Laura De Borba,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1424817660887533,Armária,Armária - Cerejeira Comércio e Serviços LTDA,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
152305031470133,Hypeness,Hypeness,≤100
795066333934481,Mulheres Republicanas,Mulheres Republicanas,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
136775633154402,Plan International Brasil,Plan International,≤100
103586255620966,Portal O Judiciário,These ads ran without a disclaimer,≤100
101586059486852,Benchmark do Poder,David Silva,≤100
188794961173661,CEEV - Centro de Ensino,These ads ran without a disclaimer,≤100
297785830288053,Rosenverg Reis de Oliveira,Rosenverg Reis de Oliveira,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
105603358990530,TV Direita Conservadora Brasil,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
117887268905407,Jorge Luis Dias,Edivaldo Rossetto,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100
103436075037681,Dandan Vereador,Daniel Farias,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano Luciano Rodrigues,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
111888150997584,dr.danielbm,These ads ran without a disclaimer,≤100
339379483521050,Tibii,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100
107285920889478,Luana Eloá,These ads ran without a disclaimer,≤100
107094855482314,João Geraldes,Joao Victor Barros Geraldes,≤100
101495798905981,Empório_Brasil_Marcenaria,These ads ran without a disclaimer,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
485172928255479,Extra Classe,JORNAL EXTRA CLASSE,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
112510016938711,Dra. Raquel Dias,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100
102549955699037,nubioparreiras,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
522298594640876,Vereador Junior,Djalma Pires Leal Junior,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
108930088654785,Pedro Guilherme,These ads ran without a disclaimer,≤100
104788088078164,prof_flaviolucas,These ads ran without a disclaimer,≤100
103244688005332,Ana Carolina Tedoldi,Melquesedeque Da Silva,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
101466471666939,Diogo Pernoca,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
101260582647169,Jessica,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
111685037241383,Débora de Souza,These ads ran without a disclaimer,≤100
461565157523529,Carla Camurati,These ads ran without a disclaimer,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
552825958142445,Jonga Lima,These ads ran without a disclaimer,≤100
100422329222186,Coelho vereador,Adinilcio Pintos Da Silva,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
183897255306823,Ribeiro Costa - Assessoria e Consultoria Jurídica Especializada,These ads ran without a disclaimer,≤100
1230001820485683,Eu me Banco!,These ads ran without a disclaimer,≤100
108422640947718,Juliana Pavan,These ads ran without a disclaimer,≤100
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
661610020609045,Assis Ramos,Assis Ramos,≤100
108389624202656,RW Soluções,RW Soluções,≤100
111136558472936,Cristina Stringari Pasqual,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,These ads ran without a disclaimer,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
101950989456093,rodrigocostaa.adv,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
100182705963579,José Sousa,Jose Silva,≤100
134339853377986,Macário Bertioga,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
110118950865948,claudemir.trindade123,These ads ran without a disclaimer,≤100
111171204847112,vivianemrcarvalho.invest,These ads ran without a disclaimer,≤100
114577088172254,Patrícia Ferreira,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
191333291279402,AgroMulher,These ads ran without a disclaimer,≤100
104226595054196,danielbarcelos,These ads ran without a disclaimer,≤100
106137035549219,dra.grazi_costa,These ads ran without a disclaimer,≤100
110829587219910,Arion Aislan,These ads ran without a disclaimer,≤100
103867398056365,Prof. Sérgio - Vereador,Sergio Teixeira,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
