Page ID,Page name,Disclaimer,Amount spent (MXN)
100950931706263,Poder Digital,Poder Digital México,928
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,901
923633637651202,Morena Sí,Morena Sí,890
1614164462211249,Ecatepec Suena,Ecatepec Suena,848
101267031439463,Voz de las Empresas,Consejo de la Comunicación,833
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,820
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,813
341678115934136,Movimiento Ciudadano Estado de México,Video Político,812
114664004869557,Reporte EdoMex,Reporte Edomex,805
345995382241686,PODER 360,PODER 360,783
108737448471399,Altavoz Web,Altavoz Web,751
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,713
114619240665863,Canal 42,Canal 42,690
395653280621495,OLV con los políticos,OLV con los políticos,670
147141899286477,Diario Colectivo,Diario Colectivo,656
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,640
183391831715311,Utel Universidad,These ads ran without a disclaimer,630
48966795116,Amnistía Internacional México,Amnistía Internacional México,619
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,610
1764550793836865,Titina Gómez,Titina Gómez,599
106323171509719,La Gaceta Noticias,La Gaceta Noticias,589
408978686187226,Notas al chile,Notas al Chile,588
1782111042100080,Conecta Red,Conecta Red,579
111554837647079,El Mundo Virtual,El Mundo Virtual,576
187575292021954,El Rincón Político,El Rincón Político,556
493453457351145,Coparmex Nacional,Coparmex Nacional,553
108388847687280,Anáhuac Online,These ads ran without a disclaimer,540
108251181690069,La Cara de la Noticia,La Cara de la Noticia,539
627468831243713,Prensa La Nación,La Nación,513
109634395756375,Save the Children México,Save the Children México,499
2330030160374237,Balance 24,Balance 24,497
107034885537086,Noticias Reales MX,Noticias Reales MX,493
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,491
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,449
114158248252278,Convocatorias 2023,Convocatorias 2023,446
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,436
109730735428359,El Anti,El AP,429
100882302439369,Camino Informativo,Camino Informativo,428
648426535772747,24/7,24-7 NoticiasMx,419
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,417
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,407
302448513146235,Jorge Romero Herrera,JORGE ROMERO,397
2200852230002492,Educación Global,These ads ran without a disclaimer,381
133761830290194,Tere Jiménez,AI MKT,338
122820084127389,,Erandi Zapien Acevedo,307
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,296
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,282
106865972279596,Por amor a México,Por Amor A Mexico,271
101702578768551,Agencia de Noticias Edomex,Approach,269
355698161771796,Pulso Digital,Diario Pulso Digital,269
379501236155049,Benjamín Alfaro,Benjamín Alfaro,256
101701991930418,UNIDEV,UNIDEV,253
103132972155308,Enlace Sensei,ENLACE SENSEI,250
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,233
458859544909547,DICES,DICES,231
114814831508121,EdoMex al instante,EdoMex al instant,210
2409264252632925,Newsroom noticias,Newsroom noticias,171
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,165
1522195418029530,Político MX,PolíticoMX,159
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,158
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,147
110653741192638,Cadena Ciudadana,Cadena Ciudadana,142
115027021469288,Revista Transformación,Revista Transformación,134
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,134
936003293273572,Nexo Político,Nexo Político,133
107652783975551,CS Medicina Estética,CS Medicina Estética,128
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,126
112507801521278,VEMO,VEMO,122
254852601222832,Cemex México,CEMEX México,122
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,121
1545555582174942,TResearch,TResearch,117
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,114
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,109
112245067227623,Alcance Diario,Alcance Diario,108
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,106
100242005506001,Medestetic México,Medestetic México,103
1024212257622837,Paola Jiménez Hernández,LIPCO,101
500239473449030,PES Michoacán,Partido Encuentro Solidario,101
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105848177845789,All Out en español,All Out,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
103964552514271,Información online,Informacion Online,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
171494803269262,Noticias México,euthenics,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
169156903292244,Shen Yun - Español,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
164183347562623,Denuncia México,euthenics,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
106526448039587,El ambientalista,El ambientalista,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
109804970767338,Advance,Advance Desarrollo,≤100
107545594505870,Perfekto,Perfekto,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
1861550397441449,Revista32,Revista32,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
235606900176440,Macronews,Macronews,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
105624182802445,NMás,NMás,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1522195418029530,Político MX,Político MX,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
100320139530994,Regio Política,Regio Política,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
102956419389415,,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
156639921819,Gii360,Gii360,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
100430528133355,Información México,Información México,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
197544561006094,dlpoder,dlpoder,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
113685655793633,Chuy de León,Chuy de León,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
1470120803203418,Cabecera,Cabecera,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
102686046159695,,These ads ran without a disclaimer,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
233652128065243,Goberna México,Goberna,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
351795818723056,Ruptura360,Ruptura360,≤100
100768026266345,Agora Ciudadana,These ads ran without a disclaimer,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
186073704903313,México elige,México Elige,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
106366874590325,Marco Antonio Alejo Calderón,These ads ran without a disclaimer,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
1468723019887327,ddeser,ddeser,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
111747610668938,Nota Online.,Nota Online.,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
1062570680518726,TEMIS Servicios Estratégicos,These ads ran without a disclaimer,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
