Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1552510
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1203159
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1184976
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,589137
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,331993
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,277345
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,245593
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,213736
102793242742002,Jaksapedia,JAKSAPEDIA,201692
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144515
100649018546817,GanjarFans,GanjarFans,101405
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,101073
111864151754055,Esensi TV,Esensi Tv,97042
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,88801
104830667806476,Melihat Indonesia,Melihat Indonesia,64880
112121101796090,Opini 2024,Opini 2024,56992
102656349157647,Tugimanisme,Tugimanisme,42110
1500140530273695,Kimia Farma Care,Kimia Farma,41435
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,35441
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,34956
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32846
105903795626960,Ruangcuan.com,Ruangcuan.com,32720
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32315
101674375744514,Media Cuan,Ipta Apipah,31934
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,28586
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27172
582402568517453,Coretan Kehidupan,Coretan Kehidupan,23063
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,17256
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,16050
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16038
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,15714
104427162506872,Fakta Anies,Fakta Anies,14178
160355148441,Tempo Media,TEMPO,12255
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,11585
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11446
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11315
110314634068233,Fadilah Bisnis,Fadilah Bisnis,11164
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,11111
100145043048185,Ucapan Partai,Ucapan Partai,10983
173776079818775,Saiful Mujani,Saidiman,10787
312490859193724,mensbatik,Bayu Setayudha,10198
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9030
197545083607941,Harian Kompas,Harian Kompas,8026
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5455
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,5232
102635291884233,Majalah Tempo,TEMPO,4691
400199510122775,Bank Mandiri,These ads ran without a disclaimer,4057
106322064765223,Turunan Gulò A. Ingwer,These ads ran without a disclaimer,4039
1566811330067048,Gesuri,Gesuri,3531
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3506
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,3393
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,2719
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2446
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2236
106524371346347,NTBSATU.com,NTBSATU.com,2154
103581752405141,Sobar Harahap,Sobar Harahap,2125
118734481202493,Prihati Utami,Dwi Wantoro,2040
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1903
110952238516382,Kiki Daliyo,Kiki Daliyo,1882
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1859
100114991780678,Desain Template Pro,Desain Template Pro,1715
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1508
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1371
106372559068487,Digital Manfaat,These ads ran without a disclaimer,1297
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1294
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1135
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,1121
202555993805088,Caption,Ganjar Nusantara Indonesia,1052
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1024
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,987
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,981
110665381423733,Kliklaman Digital,Kliklaman Digital,892
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,856
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,819
