Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,59973
294815374340858,Donáth Anna,Donáth Anna - Momentum,12198
248172631940,Mandiner,Mediaworks Hungary Zrt.,10874
203389926415069,Magyar Honvédség,Magyar Honvédség,9622
592204747588011,Momentum Mozgalom,Momentum Mozgalom,9586
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8826
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,8004
191461774219575,hirado.hu,hirado.hu,6523
178362315106,European Parliament,European Parliament,5444
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5414
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,5013
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5006
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4136
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3889
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,3724
1487569941539650,Tanítanék,Humán Platform,3709
294815374340858,Donáth Anna,Momentum Mozgalom,3609
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3510
1534911313439123,Ripost,Ripost,3490
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3251
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2705
126539424061030,Háttér Társaság,Háttér Társaság,2647
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,2461
131283758531,HVG,HVG Kiadó ZRt.,2265
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2219
92932085233,TASZ,TASZ,2106
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2089
142020589304689,Dr. Pósán László,Dr. Pósán László,1483
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1130
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1127
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,926
107898832590939,European Commission,European Commission,907
109306435499597,Szabad Vonalzó,Humán Platform,884
405035972853835,OMV Filling Stations,OMV Hungária Kft.,879
76748198685,Budapest Pride,Budapest Pride,814
451844608304228,Metropol,Metropol,813
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,741
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,714
1265353903615539,Oeconomus,Oeconomus,705
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,646
102426795954406,Nobilis Márton,Nobilis Márton,629
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,627
537817739693723,Brain Bar,Brain Bar,604
202099276507678,24.hu,24.hu,596
162344823835042,atlatszo.hu,atlatszo.hu,590
267882727864,Kubatov Gábor,Fidesz,587
108346693873484,Győrffy Balázs,Győrffy Balázs,577
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,571
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,541
447204268797621,RTL.hu,RTL.HU,534
211156277497,WWF Hungary,WWF Hungary,521
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,498
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,463
191946490841225,Dúró Dóra,Dúró Dóra,458
1215492498464496,Angyal Károly,Angyal Károly,449
108248022589754,Bosch Magyarország,Bosch Magyarország,440
1377431695828132,Nagy István,Dr. Nagy István,423
286759004682537,Tranzit,Kommentár Alapítvány,405
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,384
788960034452071,Potápi Árpád János,Potápi Árpád János,372
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,371
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,358
992066384198880,Tóth Edina,Tóth Edina,354
221761091331222,Danube Institute,Danube Institute,345
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,342
128573907819549,Fekete-Győr András,Momentum Mozgalom,340
100401808007704,EzaLényeg.hu,EzaLényeg.hu,334
264517713636590,PestiSracok.hu,PestiSrácok.hu,323
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,322
887921287887805,Király Nóra,Király Nóra,314
519279158277826,Szülői Hang,Szülői Hang,304
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,304
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,304
682448271826776,Cseh Katalin,Cseh Katalin,294
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,288
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,285
851784814892644,Simicskó István,KDNP frakció,269
109528965046103,MCC Feszt,Mathias Corvinus Collegium,264
211156277497,WWF Hungary,These ads ran without a disclaimer,251
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,237
490030231058740,444,Magyar Jeti Zrt - 444.hu,236
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,230
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,222
206829842043,Rétvári Bence,Rétvári Bence,221
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,216
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,210
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,206
1869511526651884,Zsigmond Barna Pál,Fidesz,194
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,181
127539005484626,Very Important Planet,thevip.hu,177
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,176
105774734948091,Hungarian Conservative,Hungarian Conservative,175
103356536396787,EMLA Egyesület,EMLA Egyesület,169
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,159
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,158
1926735160968885,Válasz Online,Válasz Online,152
112694594992064,Mehr Licht,Mehr Licht,143
320701218553533,Alternatíva Párt,Alternatíva párt,136
1357776460950406,Reaktor,Reaktor Alapítvány,128
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,120
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,119
115677839807666,Horváth Tibor,Horváth Tibor,118
408924035951553,Körforrás,Körforrás,114
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,114
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
