Page ID,Page name,Disclaimer,Amount spent (MXN)
100206439556436,Jalisco Jala con Claudia,Jalisco Jala con Claudia,180
458859544909547,DICES,DICES,169
108323052052660,Noticias Nacionales,Noticias Nacionales,168
101128435630238,Química y Formulación,Química y Formulación,168
387796290649,GNP Seguros,GNP Seguros,164
100143451354813,Vanguardia México,Vanguardia México,159
54779960819,United Nations,United Nations with Facebook Ad Credits,156
111356791665420,El Radar,Hector Daniel Sanchez Moreno,154
109654054166309,México Hoy - MXH,México Hoy - MXH,153
1137140513117868,Conectando el Estado de México,Conectando el Estado de México,153
106794678874700,4TI,4TImpacto,143
102265891491136,Morenarcos,Pejeland,142
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,141
110430508589150,Que Siga López,Que Siga López,138
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,132
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,132
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,132
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,130
110788828491768,Morenxs en Morelos,Morenxs en Morelos,128
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,127
1614164462211249,Ecatepec Suena,Ecatepec Suena,122
156639921819,Gii360,Gii360,121
424354117897066,Noticias En El Punto,Noticias en el Punto,119
102515245994693,Tlaxcala Si,tlaxcalasi.net,108
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,102
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
100242005506001,Medestetic México,Medestetic México,≤100
106005605644145,Frontera Morena,Frontera Morena S.a de C.v,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
311473665534289,OMAR MUÑOZ BURGOS,Omar Muñoz Burgos,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
109004905332009,El corazón de la transformación,El corazón de la transformación,≤100
106173512327089,Sí di,Sí di,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109697971929647,Paraíso Morenista,paraisomorenista.com,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
493453457351145,Coparmex Nacional,These ads ran without a disclaimer,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
114024430364416,YoXmx,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1926979987523267,Rita Ozalia Rodríguez V,Rita Ozalia Rodríguez,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
103690118900873,La Neta CDMX,La Neta CDMX,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
104252495822239,La Magia de Transformar,LA MAGIA DE TRANSFORMAR S.A DE C.V,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
171494803269262,Noticias México,euthenics,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
108950188713101,Memes Derechos Laborales,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1018104078271814,Cecilia Márquez,Cecilia Márquez,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107020364819069,Carla Helena Castro,Carla Helena Castro,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
259096550799499,Secretaría de las Mujeres CDMX,Secretaría de las Mujeres CDMX,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
1572193249713771,Primero Eco Noticias,Primero Eco Noticias,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
1468723019887327,ddeser,ddeser,≤100
114551410376800,Ranking Consultores,Ranking Consultores,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
92465443899,Reporte Índigo,Capital Media,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
105318356303939,Luis Walton Aburto,BeCa Comunicaciones,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
399039653601852,Ayuda a la Iglesia Necesitada - ACN México,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
233652128065243,Goberna México,Goberna,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1522195418029530,Político MX,Político MX,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
398952824187392,HG abogados,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
165058126914960,Universitas Multimedios,Universitas Multimedios,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
110741422746678,Gustavo Macalpin,Gustavo Macalpin,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
103337707812182,Mujer México,ADsocial,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
235606900176440,Macronews,Macronews,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
174912852563520,Centro Católico Multimedial,Centro Católico Multimedial,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
106923085206834,DIF Matamoros Coahuila,Brecha Comunicación,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104548891505228,Dr. Elias Barajas Bautista,Dr.Elias Barajas,≤100
437008466399345,Vicente Vázquez,Vicente González,≤100
101701991930418,UNIDEV,UNIDEV,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
476940885780129,César Oceguera,César Estrada,≤100
100262575796989,GRUPO EQUSS Seguridad Privada,These ads ran without a disclaimer,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
278268919245798,El Candidato MX,El Candidato MX,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
1419255208301535,Directioner's Moment Is Being With One Direction,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106527704042985,Junior Gattas,These ads ran without a disclaimer,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
111698214912680,Jimena Sanchez,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
105302641813268,AD' ONE Capacitación,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
102492928333364,Revista Forja,Revista Forja,≤100
822905401108747,PoderMX,PoderMX,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1619085871733548,Denuncia Potosina,These ads ran without a disclaimer,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
431715380946459,Libre Noticias,Adsocial,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
101683735119994,El Reportero,El Reportero,≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
1660634044174927,Mendoza Blanco & Asociados S.C.,"Mendoza Blanco & Asociados, S.C.",≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
