Page ID,Page name,Disclaimer,Amount spent (USD)
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106563958759988,Semafor,Semafor Inc.,≤100
10606591490,TIME,TIME USA LLC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6502038524,First Book,FIRST BOOK,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
17203056985,Partners In Health,Partners In Health,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
23790541544,Democrats,DCCC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
466164103423147,Thorn,Thorn,≤100
343714718985673,Think Wood,Think Wood,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
252814820267,HIAS,HIAS,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
83865976093,Truthout,TRUTHOUT,≤100
100249953038234,,Capital Access Alliance,≤100
111464544881905,America First News,America First News,≤100
25852730092,Care2,"Care2.com, Inc",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
103695769458,United States Mint,United States Mint,≤100
307375481705,AARP Maine,AARP,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
12375354406,USO,United Service Organizations,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
112600915451330,No Labels,No Labels,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1600352356914768,PushBlack,PushBlack,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
83290028957,Care Net,CARE NET,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
1338822066131069,Women's March,Women's March,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
110442961603215,Yikes Today,Yikes Today,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100713609680802,United Patriots,United Patriots,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
14440196673,Teamsters,Teamsters,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1958912674200535,The Pour Over,Pour Over,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104809459160835,Queens Future,Queens Future,≤100
101391906600,Live Action News,Live Action,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
19984154032,Great Performances l PBS,WNET,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
217649245509,Nature | PBS,WNET,≤100
349800859019034,The 19th News,The 19th,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6334782252,Oceana,Oceana,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
711478725532801,Civiqs,Civiqs,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
333710103706307,GIFFORDS,Giffords,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
102868946106278,Reel Congress,BizPac Review,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1646143148996309,ADM,ADM,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
101869563236902,FreedomFest,FreedomFest,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
16317479654,Deseret News,Deseret News,≤100
181924628560212,Ekō,Ekō,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
508887815910815,BPR,BizPac Review,≤100
