Page ID,Page name,Disclaimer,Amount spent (USD)
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
107269657371783,Mirka Group,Mirka Group,≤100
104005041772849,DAW- داو,DAW- داو,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
147415918619707,KNN,KNN,≤100
659208437434246,KNN +,KNN +,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
1434173806906831,مایک : mic,NGM,≤100
112048801639488,Zoom News,Zoom News,≤100
106731608777296,DGK RADIO,DGK,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108188178530972,راڤە : Rava,NGM,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
113328637052240,زەرگەتە,zergete.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109435514965568,Astera,serv digital,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1420260024860733,K.Video,K.Video,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
585609641479524,مانامیدیا,eyeagency,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
711506772983323,Raz Press,Raz Press,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
335161056953093,نەوەی نوێ لە کەلار,Mordan Nawzad Hama Salih,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
106593577812125,Tîr تير,Tîr تير,≤100
101741622757697,Chaw+,Chaw+,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
