Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Jaak Madison,≤100
170821139207,Tartu linn,Tartu linn,≤100
237466786344157,European Movement,European Movement Interational with Facebook Ad Credits,≤100
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100
237466786344157,European Movement,European Movement International,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
138909289513575,Super,Super,≤100
407479074907,RMK,RMK,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
310837622277656,Björn Carlsons Östersjöpris,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
